9.996277093887329102e-01,3.723273403011262417e-04
9.994706511497497559e-01,5.294157308526337147e-04
9.999278783798217773e-01,7.216606900328770280e-05
9.999302625656127930e-01,6.972121627768501639e-05
9.999989271163940430e-01,1.129831048274354544e-06
9.999988079071044922e-01,1.207829768645751756e-06
9.593057632446289062e-01,4.069420695304870605e-02
8.266773223876953125e-01,1.733226478099822998e-01
9.777578711509704590e-01,2.224218659102916718e-02
9.781192541122436523e-01,2.188078686594963074e-02
9.989896416664123535e-01,1.010379754006862640e-03
9.998857975006103516e-01,1.142306136898696423e-04
6.963449716567993164e-01,3.036550581455230713e-01
9.996511936187744141e-01,3.488329821266233921e-04
9.995286464691162109e-01,4.713203816208988428e-04
8.908689953386783600e-03,9.910913109779357910e-01
2.895661164075136185e-04,9.997103810310363770e-01
1.600048744876403362e-05,9.999840259552001953e-01
2.188747312175109982e-04,9.997811913490295410e-01
3.255708375945687294e-03,9.967442750930786133e-01
1.559615157020743936e-07,9.999998807907104492e-01
4.092693328857421875e-02,9.590730071067810059e-01
9.707531426101922989e-04,9.990292787551879883e-01
1.996518676605774090e-06,9.999979734420776367e-01
2.208707010140642524e-04,9.997791647911071777e-01
1.283567208076874522e-08,1.000000000000000000e+00
2.615876309573650360e-02,9.738412499427795410e-01
3.542492777341976762e-06,9.999964237213134766e-01
6.003252346999943256e-04,9.993996620178222656e-01
4.723423719406127930e-01,5.276576280593872070e-01
1.869368570623919368e-04,9.998131394386291504e-01
1.160057932138442993e-01,8.839941620826721191e-01
1.152221003053455206e-07,9.999998807907104492e-01
2.084156684577465057e-02,9.791584610939025879e-01
