1.842186748981475830e-01,8.157813549041748047e-01
3.307121573016047478e-03,9.966928958892822266e-01
8.406025916337966919e-02,9.159398078918457031e-01
9.999598264694213867e-01,4.015384547528810799e-05
9.878573417663574219e-01,1.214263867586851120e-02
6.765098869800567627e-02,9.323490262031555176e-01
9.999843835830688477e-01,1.556905772304162383e-05
9.997658133506774902e-01,2.342068182770162821e-04
9.998049139976501465e-01,1.950808073161169887e-04
9.999896287918090820e-01,1.032005548040615395e-05
9.999327659606933594e-01,6.722282705595716834e-05
9.994239807128906250e-01,5.760042113251984119e-04
9.999960660934448242e-01,3.916647074220236391e-06
9.967917799949645996e-01,3.208152251318097115e-03
9.830832481384277344e-01,1.691673696041107178e-02
9.306045174598693848e-01,6.939545273780822754e-02
4.565774869291772120e-09,1.000000000000000000e+00
1.259118249663515599e-07,9.999998807907104492e-01
6.389197096723364666e-06,9.999935626983642578e-01
1.296329082833835855e-05,9.999870061874389648e-01
4.155328497290611267e-05,9.999583959579467773e-01
1.278406754136085510e-02,9.872159361839294434e-01
1.703174348222091794e-07,9.999998807907104492e-01
1.474615237384568900e-05,9.999852180480957031e-01
3.242814273107796907e-06,9.999967813491821289e-01
7.627715915441513062e-02,9.237228631973266602e-01
9.479742646217346191e-01,5.202570930123329163e-02
1.939236682346745511e-07,9.999997615814208984e-01
4.371410177554935217e-04,9.995627999305725098e-01
9.955061674118041992e-01,4.493868444114923477e-03
4.882413577433908358e-06,9.999951124191284180e-01
1.296106819063425064e-02,9.870389103889465332e-01
1.693382910161744803e-05,9.999830722808837891e-01
3.342427419283922063e-07,9.999996423721313477e-01
