9.999973773956298828e-01,2.580051159384311177e-06
6.400920748710632324e-01,3.599078953266143799e-01
9.999958276748657227e-01,4.121087840758264065e-06
9.990997314453125000e-01,9.002339211292564869e-04
9.998915195465087891e-01,1.084898904082365334e-04
9.930093288421630859e-01,6.990684662014245987e-03
9.979239702224731445e-01,2.076024655252695084e-03
9.964799284934997559e-01,3.520125057548284531e-03
9.999865293502807617e-01,1.348451678495621309e-05
7.612071037292480469e-01,2.387928813695907593e-01
9.998724460601806641e-01,1.274984970223158598e-04
7.655591368675231934e-01,2.344408333301544189e-01
9.967457056045532227e-01,3.254316281527280807e-03
9.995024204254150391e-01,4.975702613592147827e-04
9.995369911193847656e-01,4.630204639397561550e-04
9.998700618743896484e-01,1.299455616390332580e-04
2.522673803184716235e-08,1.000000000000000000e+00
2.381818831054260954e-08,1.000000000000000000e+00
1.304783672094345093e-02,9.869521856307983398e-01
1.982135145226493478e-04,9.998018145561218262e-01
5.578950549534056336e-06,9.999943971633911133e-01
1.291620865231379867e-04,9.998707771301269531e-01
7.551766856295216712e-08,9.999998807907104492e-01
8.006392163224518299e-04,9.991993308067321777e-01
8.003012794688402209e-07,9.999991655349731445e-01
2.071176095341797918e-05,9.999792575836181641e-01
3.104200368397869170e-05,9.999690055847167969e-01
4.209893522784113884e-04,9.995790123939514160e-01
1.259545534849166870e-01,8.740454912185668945e-01
4.030609037727117538e-03,9.959694147109985352e-01
4.864111077040433884e-03,9.951358437538146973e-01
2.314189635217189789e-02,9.768581390380859375e-01
9.638570547103881836e-01,3.614291921257972717e-02
6.502409279346466064e-02,9.349759817123413086e-01
