9.999989271163940430e-01,1.095331981559866108e-06
9.998987913131713867e-01,1.012157081277109683e-04
1.000000000000000000e+00,3.072656795666262042e-09
9.998818635940551758e-01,1.180798717541620135e-04
9.998906850814819336e-01,1.093346436391584575e-04
9.999606609344482422e-01,3.936975917895324528e-05
9.999936819076538086e-01,6.313917765510268509e-06
4.251914471387863159e-02,9.574807882308959961e-01
9.995249509811401367e-01,4.750109219457954168e-04
9.894211292266845703e-01,1.057892479002475739e-02
9.999604225158691406e-01,3.963050403399392962e-05
9.999951124191284180e-01,4.866334165853913873e-06
9.999978542327880859e-01,2.179911007260670885e-06
9.999992847442626953e-01,6.567498758158762939e-07
9.997536540031433105e-01,2.462924749124795198e-04
9.912017583847045898e-01,8.798254653811454773e-03
9.992600083351135254e-01,7.399613386951386929e-04
9.999997615814208984e-01,1.941853469134002808e-07
9.861714243888854980e-01,1.382852159440517426e-02
9.996674060821533203e-01,3.325471479911357164e-04
9.959178566932678223e-01,4.082181956619024277e-03
9.961287975311279297e-01,3.871233202517032623e-03
1.000000000000000000e+00,1.983478981060216029e-08
9.999912977218627930e-01,8.701237675268203020e-06
2.324345149099826813e-02,9.767565727233886719e-01
6.433972739614546299e-04,9.993565678596496582e-01
1.396546213072724640e-05,9.999860525131225586e-01
7.641746435638196999e-08,9.999998807907104492e-01
1.629179109841061290e-06,9.999983310699462891e-01
1.571450120536610484e-04,9.998428821563720703e-01
9.547783136367797852e-01,4.522170871496200562e-02
9.147228002548217773e-01,8.527722954750061035e-02
1.330987215042114258e-01,8.669012188911437988e-01
9.855672121047973633e-01,1.443279441446065903e-02
