9.959369897842407227e-01,4.062999971210956573e-03
1.163703426718711853e-01,8.836296200752258301e-01
9.999600648880004883e-01,3.992866913904435933e-05
9.993641972541809082e-01,6.358174723573029041e-04
9.653060436248779297e-01,3.469394519925117493e-02
9.999853372573852539e-01,1.469995913794264197e-05
9.768799543380737305e-01,2.311998978257179260e-02
9.999347925186157227e-01,6.522211333503946662e-05
9.997219443321228027e-01,2.780818904284387827e-04
9.842856526374816895e-01,1.571432501077651978e-02
9.999516010284423828e-01,4.845383227802813053e-05
9.754992723464965820e-01,2.450074069201946259e-02
9.999970197677612305e-01,2.958747700176900253e-06
9.997697472572326660e-01,2.302409411640837789e-04
2.729140818119049072e-01,7.270858883857727051e-01
9.999997615814208984e-01,1.961366109526352375e-07
1.000000000000000000e+00,6.770286997692664954e-09
9.999728202819824219e-01,2.716475319175515324e-05
6.080433726310729980e-02,9.391956329345703125e-01
6.216298942263165372e-08,9.999998807907104492e-01
2.243574149906635284e-02,9.775642752647399902e-01
1.256008886230119970e-06,9.999986886978149414e-01
5.799817848206600956e-10,1.000000000000000000e+00
2.348268870264291763e-03,9.976517558097839355e-01
3.958570573558972683e-07,9.999996423721313477e-01
1.689031341811642051e-05,9.999830722808837891e-01
1.496789324428871026e-11,1.000000000000000000e+00
2.265904086584669130e-08,1.000000000000000000e+00
2.609846774248580914e-07,9.999997615814208984e-01
2.235048850707244128e-05,9.999777078628540039e-01
9.979190230369567871e-01,2.081042854115366936e-03
6.989602843532338738e-05,9.999301433563232422e-01
1.073230919246270787e-06,9.999989271163940430e-01
3.219797508791089058e-03,9.967801570892333984e-01
