9.975290894508361816e-01,2.470878418534994125e-03
9.999977350234985352e-01,2.206139242844074033e-06
9.999998807907104492e-01,1.270624920834961813e-07
9.999946355819702148e-01,5.329121904651401564e-06
9.967895150184631348e-01,3.210425144061446190e-03
9.999862909317016602e-01,1.373613304167520255e-05
9.998649358749389648e-01,1.350323000224307179e-04
9.999982118606567383e-01,1.743372422424727120e-06
9.678621292114257812e-01,3.213787078857421875e-02
9.964247345924377441e-01,3.575284266844391823e-03
9.999994039535522461e-01,5.734013939218129963e-07
9.999998807907104492e-01,6.384248507629308733e-08
9.999839067459106445e-01,1.604351382411550730e-05
9.999922513961791992e-01,7.776839993312023580e-06
9.466959834098815918e-01,5.330395698547363281e-02
1.434235946362605318e-05,9.999856948852539062e-01
6.930465645815786502e-10,1.000000000000000000e+00
1.296950387086326373e-07,9.999998807907104492e-01
9.964855909347534180e-01,3.514464711770415306e-03
7.838811725378036499e-03,9.921612143516540527e-01
9.182809293270111084e-02,9.081719517707824707e-01
2.880000974982976913e-04,9.997119307518005371e-01
1.028067152947187424e-02,9.897193908691406250e-01
2.202991209924221039e-02,9.779701232910156250e-01
6.004548140481347218e-06,9.999940395355224609e-01
9.993114471435546875e-01,6.885374896228313446e-04
1.038657782004293040e-08,1.000000000000000000e+00
7.194023599055299201e-09,1.000000000000000000e+00
3.403060836717486382e-03,9.965969920158386230e-01
1.232231385074555874e-03,9.987678527832031250e-01
6.680297851562500000e-02,9.331970214843750000e-01
9.995625615119934082e-01,4.374067648313939571e-04
5.798481404781341553e-03,9.942014813423156738e-01
5.662279129028320312e-01,4.337720870971679688e-01
