1.035176962614059448e-02,9.896482825279235840e-01
9.871017932891845703e-01,1.289827190339565277e-02
9.999585151672363281e-01,4.151783650740981102e-05
9.922127127647399902e-01,7.787246257066726685e-03
9.998532533645629883e-01,1.467785477871075273e-04
9.999861717224121094e-01,1.386627445754129440e-05
9.999961853027343750e-01,3.814591764239594340e-06
9.985097050666809082e-01,1.490291440859436989e-03
9.994412064552307129e-01,5.587810301221907139e-04
8.837242126464843750e-01,1.162758320569992065e-01
9.998824596405029297e-01,1.175599390990100801e-04
9.999974966049194336e-01,2.496901970516773872e-06
9.999620914459228516e-01,3.792312418227083981e-05
1.000000000000000000e+00,2.310595093035772152e-08
1.000000000000000000e+00,1.490002288218050808e-10
6.940661934073943939e-11,1.000000000000000000e+00
4.491766542196273804e-02,9.550822973251342773e-01
1.610143556263210485e-07,9.999998807907104492e-01
3.874898254871368408e-01,6.125102043151855469e-01
2.139037496817763895e-05,9.999786615371704102e-01
1.597416994627565145e-04,9.998402595520019531e-01
1.252163315257348586e-07,9.999998807907104492e-01
1.667225849814713001e-03,9.983327984809875488e-01
3.713595287990756333e-05,9.999628067016601562e-01
3.034541506963250868e-10,1.000000000000000000e+00
2.113616943688612082e-07,9.999997615814208984e-01
6.929372549057006836e-01,3.070628046989440918e-01
2.872284352779388428e-01,7.127715349197387695e-01
9.997331500053405762e-01,2.668208326213061810e-04
2.471273603532608831e-07,9.999997615814208984e-01
2.090787165798246861e-05,9.999791383743286133e-01
2.317597391083836555e-04,9.997681975364685059e-01
7.393652200698852539e-02,9.260634779930114746e-01
1.500175148248672485e-01,8.499825000762939453e-01
