9.874718785285949707e-01,1.252814475446939468e-02
9.999955892562866211e-01,4.467922735784668475e-06
9.990077614784240723e-01,9.922499302774667740e-04
9.989056587219238281e-01,1.094343839213252068e-03
9.916759729385375977e-01,8.323988877236843109e-03
9.938027858734130859e-01,6.197229493409395218e-03
9.924799203872680664e-01,7.520084735006093979e-03
9.160063266754150391e-01,8.399367332458496094e-02
9.999945163726806641e-01,5.432497800939017907e-06
9.970803856849670410e-01,2.919559134170413017e-03
9.999853372573852539e-01,1.472014628234319389e-05
9.990051388740539551e-01,9.948399383574724197e-04
9.994169473648071289e-01,5.830139270983636379e-04
9.999542236328125000e-01,4.573733167489990592e-05
9.996628761291503906e-01,3.371401107870042324e-04
9.994818568229675293e-01,5.181795568205416203e-04
9.706017374992370605e-01,2.939829789102077484e-02
9.997248053550720215e-01,2.752169384621083736e-04
5.189546942710876465e-01,4.810452759265899658e-01
9.999955892562866211e-01,4.353042186266975477e-06
1.000000000000000000e+00,9.419139246347185690e-09
9.999997615814208984e-01,2.854146430308901472e-07
9.999998807907104492e-01,1.560815974244178506e-07
6.340165156871080399e-03,9.936597943305969238e-01
7.346554775722324848e-04,9.992653727531433105e-01
3.151759803295135498e-01,6.848239898681640625e-01
5.412114205682883039e-06,9.999946355819702148e-01
3.790558874607086182e-02,9.620944261550903320e-01
9.057779796421527863e-03,9.909421801567077637e-01
7.711567377555184066e-06,9.999922513961791992e-01
1.647619569666858297e-06,9.999983310699462891e-01
1.054997533778134766e-09,1.000000000000000000e+00
1.102861599065363407e-03,9.988970756530761719e-01
6.083200573921203613e-01,3.916799128055572510e-01
