9.968562126159667969e-01,3.143729176372289658e-03
9.823180437088012695e-01,1.768191717565059662e-02
9.983243346214294434e-01,1.675635110586881638e-03
9.999945163726806641e-01,5.446680916065815836e-06
1.127483174204826355e-01,8.872516751289367676e-01
7.951112389564514160e-01,2.048887461423873901e-01
9.949402809143066406e-01,5.059736780822277069e-03
9.997337460517883301e-01,2.662868937477469444e-04
9.998962879180908203e-01,1.036900503095239401e-04
9.999984502792358398e-01,1.571775555930798873e-06
9.999514818191528320e-01,4.846455340157262981e-05
4.147724248468875885e-03,9.958522319793701172e-01
9.999984502792358398e-01,1.579340846546983812e-06
7.366294264793395996e-01,2.633705735206604004e-01
9.912127852439880371e-01,8.787212893366813660e-03
9.995323419570922852e-01,4.676234675571322441e-04
9.717283683130517602e-05,9.999028444290161133e-01
1.558648189529776573e-03,9.984413981437683105e-01
6.535687949508428574e-03,9.934642910957336426e-01
1.259243163076462224e-07,9.999998807907104492e-01
7.198691018857061863e-04,9.992801547050476074e-01
2.078287798212841153e-04,9.997921586036682129e-01
2.942409810202661902e-05,9.999705553054809570e-01
3.985230810940265656e-03,9.960148334503173828e-01
9.500241731075220741e-07,9.999990463256835938e-01
5.514334322498370966e-09,1.000000000000000000e+00
5.338074426930461414e-09,1.000000000000000000e+00
5.401654123993182566e-10,1.000000000000000000e+00
3.836782125290483236e-04,9.996162652969360352e-01
4.121903859899411771e-11,1.000000000000000000e+00
9.133943967754021287e-05,9.999086856842041016e-01
1.481806114315986633e-02,9.851818680763244629e-01
5.388397574424743652e-01,4.611602425575256348e-01
1.170422765426337719e-04,9.998829364776611328e-01
9.998517036437988281e-01,1.482195802964270115e-04
