9.998641014099121094e-01,1.359043526463210583e-04
9.856250882148742676e-01,1.437483448535203934e-02
9.984442591667175293e-01,1.555704046040773392e-03
9.999870061874389648e-01,1.299148334510391578e-05
9.999893903732299805e-01,1.064829757524421439e-05
9.999997615814208984e-01,2.461580379531369545e-07
9.989008903503417969e-01,1.099151908420026302e-03
9.985735416412353516e-01,1.426489558070898056e-03
9.911360740661621094e-01,8.863924071192741394e-03
9.995678067207336426e-01,4.322349559515714645e-04
9.981074333190917969e-01,1.892496016807854176e-03
9.996854066848754883e-01,3.145590890198945999e-04
9.770549535751342773e-01,2.294499985873699188e-02
9.999955892562866211e-01,4.416518549987813458e-06
9.991062283515930176e-01,8.937990060076117516e-04
9.999574422836303711e-01,4.256807005731388927e-05
7.545320689678192139e-02,9.245467782020568848e-01
8.227607011795043945e-01,1.772393435239791870e-01
3.513863703119568527e-05,9.999648332595825195e-01
7.485171407461166382e-02,9.251482486724853516e-01
1.887910059394926066e-07,9.999997615814208984e-01
1.284578775084810331e-05,9.999871253967285156e-01
1.166118224205092702e-08,1.000000000000000000e+00
5.038128847445477732e-07,9.999995231628417969e-01
4.662504419684410095e-02,9.533749818801879883e-01
9.998387098312377930e-01,1.612686319276690483e-04
1.414410583674907684e-02,9.858558773994445801e-01
1.303139579249545932e-04,9.998697042465209961e-01
4.752236306667327881e-01,5.247763991355895996e-01
1.520833320682868361e-04,9.998478889465332031e-01
8.165845274925231934e-01,1.834154725074768066e-01
1.178189559141173959e-04,9.998822212219238281e-01
7.178109139204025269e-02,9.282189607620239258e-01
1.144824847579002380e-01,8.855174779891967773e-01
