9.995309114456176758e-01,4.690809000749140978e-04
9.997945427894592285e-01,2.054589276667684317e-04
9.981614947319030762e-01,1.838553464040160179e-03
9.886027574539184570e-01,1.139716152101755142e-02
9.999927282333374023e-01,7.308873136935289949e-06
9.595714211463928223e-01,4.042858257889747620e-02
9.799135923385620117e-01,2.008638717234134674e-02
9.942863583564758301e-01,5.713655147701501846e-03
9.985540509223937988e-01,1.445898087695240974e-03
9.998309612274169922e-01,1.689530763542279601e-04
9.910621643066406250e-01,8.937815204262733459e-03
8.794506192207336426e-01,1.205493509769439697e-01
9.999697208404541016e-01,3.029755680472590029e-05
9.913797378540039062e-01,8.620252832770347595e-03
9.999952316284179688e-01,4.773758973897201940e-06
1.707517460758367633e-10,1.000000000000000000e+00
4.752393066883087158e-02,9.524760246276855469e-01
3.199636340141296387e-01,6.800363659858703613e-01
1.685775205260142684e-04,9.998314380645751953e-01
1.025203800963936374e-05,9.999897480010986328e-01
6.327024948404869065e-07,9.999994039535522461e-01
6.192957982420921326e-02,9.380703568458557129e-01
6.371387243270874023e-01,3.628612756729125977e-01
3.989577557206303027e-09,1.000000000000000000e+00
5.402560811489820480e-03,9.945974349975585938e-01
2.505305036902427673e-02,9.749469161033630371e-01
1.193658226839033887e-05,9.999880790710449219e-01
2.659245394170284271e-02,9.734075069427490234e-01
8.200458288192749023e-01,1.799541711807250977e-01
1.444697962142527103e-03,9.985552430152893066e-01
9.977062791585922241e-02,9.002293348312377930e-01
2.631159424781799316e-01,7.368839979171752930e-01
9.946244716729779611e-08,9.999998807907104492e-01
8.432188034057617188e-01,1.567812114953994751e-01
9.279341250658035278e-02,9.072065949440002441e-01
