9.998644590377807617e-01,1.355421118205413222e-04
1.705243624746799469e-02,9.829475283622741699e-01
9.999997615814208984e-01,2.747621294929558644e-07
9.981899857521057129e-01,1.810005982406437397e-03
9.979979395866394043e-01,2.001983812078833580e-03
9.999983310699462891e-01,1.707286855889833532e-06
8.343523740768432617e-01,1.656476408243179321e-01
9.999870061874389648e-01,1.295276160817593336e-05
9.906266927719116211e-01,9.373314678668975830e-03
9.999933242797851562e-01,6.644738277827855200e-06
7.815912365913391113e-01,2.184087634086608887e-01
9.704993367195129395e-01,2.950062230229377747e-02
9.894508719444274902e-01,1.054913923144340515e-02
1.647185385227203369e-01,8.352814316749572754e-01
1.932200160808861256e-03,9.980677962303161621e-01
9.999874830245971680e-01,1.250189870916074142e-05
9.999994039535522461e-01,6.552097033818427008e-07
9.973828196525573730e-01,2.617159392684698105e-03
9.998766183853149414e-01,1.234025839949026704e-04
1.983998845389578491e-05,9.999802112579345703e-01
1.693700999021530151e-02,9.830629825592041016e-01
6.158220171928405762e-01,3.841779828071594238e-01
6.949639100639615208e-06,9.999930858612060547e-01
1.273392172151943669e-06,9.999986886978149414e-01
1.251060530194081366e-05,9.999874830245971680e-01
2.501987293362617493e-02,9.749801158905029297e-01
1.549433469772338867e-01,8.450566530227661133e-01
2.854643025784753263e-05,9.999715089797973633e-01
9.870411595329642296e-04,9.990129470825195312e-01
3.869350184686481953e-04,9.996131062507629395e-01
2.264624527015257627e-06,9.999977350234985352e-01
1.199144389829598367e-04,9.998800754547119141e-01
6.080938968807458878e-03,9.939190149307250977e-01
2.046729624271392822e-01,7.953270673751831055e-01
