9.996693134307861328e-01,3.307405859231948853e-04
9.968755245208740234e-01,3.124453360214829445e-03
9.999992847442626953e-01,7.529961862928757910e-07
9.987094402313232422e-01,1.290560583584010601e-03
9.460918903350830078e-01,5.390807986259460449e-02
9.999949932098388672e-01,4.983374310540966690e-06
9.999644756317138672e-01,3.554570866981521249e-05
9.975348711013793945e-01,2.465135650709271431e-03
9.995656609535217285e-01,4.343389009591192007e-04
9.999392032623291016e-01,6.085017230361700058e-05
9.999105930328369141e-01,8.939714462030678988e-05
9.961583018302917480e-01,3.841720987111330032e-03
9.998302459716796875e-01,1.697579282335937023e-04
9.959902167320251465e-01,4.009820986539125443e-03
9.995434880256652832e-01,4.564425034914165735e-04
9.758200645446777344e-01,2.417995221912860870e-02
7.599731087684631348e-01,2.400269359350204468e-01
8.208384513854980469e-01,1.791615039110183716e-01
9.956434965133666992e-01,4.356512334197759628e-03
9.851002097129821777e-01,1.489978283643722534e-02
9.998063445091247559e-01,1.936246117111295462e-04
1.496041845530271530e-02,9.850395917892456055e-01
4.815450869500637054e-03,9.951846003532409668e-01
2.159028663299977779e-04,9.997840523719787598e-01
3.719590679907014419e-08,1.000000000000000000e+00
1.093762810342013836e-03,9.989062547683715820e-01
7.171777542680501938e-04,9.992828965187072754e-01
3.942358489439357072e-06,9.999960660934448242e-01
1.137234121561050415e-01,8.862766027450561523e-01
1.236257651804351099e-09,1.000000000000000000e+00
1.962713298553353525e-07,9.999997615814208984e-01
4.380514379590749741e-03,9.956194758415222168e-01
4.612036049365997314e-01,5.387963652610778809e-01
2.324495369521173416e-07,9.999997615814208984e-01
