1.443173736333847046e-03,9.985567927360534668e-01
9.999573230743408203e-01,4.262697257217951119e-05
9.998593330383300781e-01,1.406719384249299765e-04
9.998797178268432617e-01,1.202414496219716966e-04
9.999597072601318359e-01,4.034465018776245415e-05
9.999731779098510742e-01,2.678588134585879743e-05
9.999994039535522461e-01,5.865369985258439556e-07
9.999971389770507812e-01,2.822088617904228158e-06
9.999984502792358398e-01,1.596511992829618976e-06
9.280126690864562988e-01,7.198736816644668579e-02
9.983059167861938477e-01,1.694058766588568687e-03
9.999988079071044922e-01,1.138894276664359495e-06
9.999814033508300781e-01,1.862661338236648589e-05
1.000000000000000000e+00,8.909190718497939088e-09
1.000000000000000000e+00,4.828899502484773620e-09
5.254347651417745624e-11,1.000000000000000000e+00
5.848188884556293488e-03,9.941517710685729980e-01
4.612307336060439411e-08,1.000000000000000000e+00
9.703230857849121094e-01,2.967696636915206909e-02
3.518610810715472326e-06,9.999964237213134766e-01
1.261647139472188428e-05,9.999873638153076172e-01
1.844994201860572502e-08,1.000000000000000000e+00
8.053922094404697418e-03,9.919460415840148926e-01
1.746777456901327241e-06,9.999982118606567383e-01
2.316369984711741381e-09,1.000000000000000000e+00
5.116764896229142323e-07,9.999995231628417969e-01
3.390496373176574707e-01,6.609503626823425293e-01
1.395039260387420654e-01,8.604961037635803223e-01
9.999753236770629883e-01,2.470838808221742511e-05
9.526090580038726330e-04,9.990473389625549316e-01
1.550307311117649078e-02,9.844969511032104492e-01
7.066069520078599453e-05,9.999293088912963867e-01
9.415853768587112427e-03,9.905841350555419922e-01
1.848102547228336334e-02,9.815189838409423828e-01
