9.999704360961914062e-01,2.951574242615606636e-05
9.997676014900207520e-01,2.324631059309467673e-04
6.573412418365478516e-01,3.426587283611297607e-01
9.545844197273254395e-01,4.541563242673873901e-02
9.879184365272521973e-01,1.208157837390899658e-02
9.998413324356079102e-01,1.585934078320860863e-04
9.999936819076538086e-01,6.286040843406226486e-06
8.648487925529479980e-01,1.351512223482131958e-01
9.973865151405334473e-01,2.613537479192018509e-03
9.856584668159484863e-01,1.434149872511625290e-02
9.999974966049194336e-01,2.489870439603691921e-06
9.996008276939392090e-01,3.991923294961452484e-04
9.991058707237243652e-01,8.940532570704817772e-04
9.946552515029907227e-01,5.344787146896123886e-03
9.997978806495666504e-01,2.021161490119993687e-04
1.000000000000000000e+00,7.240386068474435888e-09
5.339527851901948452e-04,9.994660019874572754e-01
8.654800330987200141e-05,9.999134540557861328e-01
9.875616431236267090e-02,9.012438058853149414e-01
4.399374723434448242e-01,5.600625276565551758e-01
2.445785796112431854e-09,1.000000000000000000e+00
1.989599923035711981e-06,9.999979734420776367e-01
2.933119685621932149e-05,9.999706745147705078e-01
1.616138979443348944e-05,9.999837875366210938e-01
2.873024868677021004e-06,9.999971389770507812e-01
2.082853853835331392e-07,9.999997615814208984e-01
3.497493423765263287e-07,9.999996423721313477e-01
1.232148072460859112e-08,1.000000000000000000e+00
4.107653384100018457e-10,1.000000000000000000e+00
1.769208465702831745e-04,9.998231530189514160e-01
3.693447681030193053e-08,1.000000000000000000e+00
5.628249607980251312e-03,9.943717718124389648e-01
1.814256608486175537e-02,9.818574190139770508e-01
1.302598230540752411e-02,9.869740009307861328e-01
