9.348812103271484375e-01,6.511877477169036865e-02
1.483871936798095703e-01,8.516128659248352051e-01
9.995834231376647949e-01,4.165387072134763002e-04
9.985075592994689941e-01,1.492360373958945274e-03
2.519605159759521484e-01,7.480394840240478516e-01
9.993789196014404297e-01,6.210858700796961784e-04
9.967620372772216797e-01,3.237886121496558189e-03
9.886808395385742188e-01,1.131919119507074356e-02
9.999860525131225586e-01,1.394815899402601644e-05
9.952238202095031738e-01,4.776260815560817719e-03
9.999513626098632812e-01,4.861323031946085393e-05
9.989376664161682129e-01,1.062331022694706917e-03
9.999955892562866211e-01,4.420353434397839010e-06
9.993659853935241699e-01,6.340490072034299374e-04
8.855901360511779785e-01,1.144098713994026184e-01
9.999994039535522461e-01,6.141634116829663981e-07
9.999998807907104492e-01,9.333514583431679057e-08
9.977176189422607422e-01,2.282463246956467628e-03
1.763025373220443726e-01,8.236974477767944336e-01
1.695961628911391017e-07,9.999998807907104492e-01
1.188456662930548191e-03,9.988116025924682617e-01
2.037126803770661354e-03,9.979628324508666992e-01
4.699104660943476119e-09,1.000000000000000000e+00
3.205711767077445984e-02,9.679428339004516602e-01
2.382400907663395628e-07,9.999997615814208984e-01
2.481990668457001448e-05,9.999752044677734375e-01
2.683486988175332044e-09,1.000000000000000000e+00
5.292415607982547954e-07,9.999995231628417969e-01
2.550425961089786142e-06,9.999974966049194336e-01
3.083411502302624285e-05,9.999691247940063477e-01
9.879300594329833984e-01,1.206990517675876617e-02
1.667225442361086607e-04,9.998332262039184570e-01
2.475654241607117001e-07,9.999997615814208984e-01
2.581955166533589363e-03,9.974180459976196289e-01
