9.999022483825683594e-01,9.770934411790221930e-05
9.627129435539245605e-01,3.728707134723663330e-02
9.999873638153076172e-01,1.264632192032877356e-05
9.997292160987854004e-01,2.707885578274726868e-04
9.999883174896240234e-01,1.163841170637169853e-05
9.701236486434936523e-01,2.987626940011978149e-02
9.999974966049194336e-01,2.465709030730067752e-06
9.710832238197326660e-01,2.891682647168636322e-02
9.999703168869018555e-01,2.967543332488276064e-05
6.298040151596069336e-01,3.701960146427154541e-01
9.826151132583618164e-01,1.738483272492885590e-02
9.633166790008544922e-01,3.668328374624252319e-02
8.276219964027404785e-01,1.723780184984207153e-01
9.999320507049560547e-01,6.789703911636024714e-05
9.806411266326904297e-01,1.935885846614837646e-02
9.999041557312011719e-01,9.581573249306529760e-05
9.990565180778503418e-01,9.435023530386388302e-04
9.997957348823547363e-01,2.042508422164246440e-04
9.981126785278320312e-01,1.887381775304675102e-03
1.237594336271286011e-02,9.876240491867065430e-01
3.758909770112950355e-07,9.999996423721313477e-01
2.712510467972606421e-04,9.997287392616271973e-01
4.447688843356445432e-05,9.999555349349975586e-01
6.664155876023869496e-07,9.999992847442626953e-01
2.278717147419229150e-06,9.999977350234985352e-01
1.810409245081245899e-03,9.981896281242370605e-01
1.371679481110277266e-08,1.000000000000000000e+00
6.031262278556823730e-01,3.968737721443176270e-01
3.672738273508002749e-07,9.999996423721313477e-01
8.926616907119750977e-01,1.073383241891860962e-01
9.100142779061570764e-05,9.999090433120727539e-01
5.684620700776576996e-03,9.943153262138366699e-01
5.377397194195054908e-09,1.000000000000000000e+00
2.793062321870820597e-06,9.999972581863403320e-01
