9.980520009994506836e-01,1.948067802004516125e-03
9.999600648880004883e-01,3.997126259491778910e-05
8.776508569717407227e-01,1.223490834236145020e-01
9.984046816825866699e-01,1.595323439687490463e-03
9.223125576972961426e-01,7.768747210502624512e-02
9.677281379699707031e-01,3.227193281054496765e-02
9.999940395355224609e-01,5.965051968814805150e-06
9.992340803146362305e-01,7.659040275029838085e-04
9.214922785758972168e-01,7.850769907236099243e-02
9.999102354049682617e-01,8.980925485957413912e-05
9.999597072601318359e-01,4.026446913485415280e-05
9.986425042152404785e-01,1.357500208541750908e-03
1.323701441287994385e-02,9.867629408836364746e-01
9.947776794433593750e-01,5.222267936915159225e-03
6.047154664993286133e-01,3.952845633029937744e-01
9.324759594164788723e-05,9.999067783355712891e-01
5.233680456876754761e-02,9.476632475852966309e-01
9.983239769935607910e-01,1.676066080108284950e-03
4.672095030855416553e-07,9.999995231628417969e-01
3.036433160305023193e-01,6.963567137718200684e-01
9.396849274635314941e-01,6.031500175595283508e-02
9.687557030702009797e-05,9.999030828475952148e-01
9.255756481252319645e-07,9.999990463256835938e-01
2.901424420997500420e-03,9.970985651016235352e-01
9.938045740127563477e-01,6.195411551743745804e-03
2.069902984658256173e-04,9.997929930686950684e-01
1.103219183278270066e-04,9.998896121978759766e-01
7.936014299048110843e-05,9.999206066131591797e-01
7.044257586130697746e-07,9.999992847442626953e-01
2.075890079140663147e-03,9.979240894317626953e-01
1.084978180188045371e-06,9.999989271163940430e-01
7.700855494476854801e-04,9.992299079895019531e-01
6.799837108701467514e-03,9.932001233100891113e-01
1.704616079223342240e-05,9.999829530715942383e-01
