9.997851252555847168e-01,2.149432693840935826e-04
9.988970756530761719e-01,1.102919457480311394e-03
9.987555742263793945e-01,1.244415412656962872e-03
7.423845585435628891e-03,9.925761222839355469e-01
9.999960660934448242e-01,3.885255864588543773e-06
9.929971098899841309e-01,7.002899888902902603e-03
9.998524188995361328e-01,1.475196477258577943e-04
9.999781847000122070e-01,2.187055542890448123e-05
9.999961853027343750e-01,3.822023700195131823e-06
2.668504118919372559e-01,7.331495881080627441e-01
9.999787807464599609e-01,2.123269950971007347e-05
9.743237495422363281e-01,2.567627280950546265e-02
9.988127946853637695e-01,1.187200075946748257e-03
9.917321205139160156e-01,8.267839439213275909e-03
9.996298551559448242e-01,3.701410896610468626e-04
9.999998807907104492e-01,6.501195315422592103e-08
1.145638011540439649e-11,1.000000000000000000e+00
3.431165532674640417e-05,9.999656677246093750e-01
3.378613087079429533e-07,9.999996423721313477e-01
4.798804002348333597e-04,9.995201826095581055e-01
6.892756232446117792e-08,9.999998807907104492e-01
1.748834165482548997e-06,9.999982118606567383e-01
8.986762622953392565e-08,9.999998807907104492e-01
8.770201276320221950e-08,9.999998807907104492e-01
9.952924528988660313e-08,9.999998807907104492e-01
1.854026891123794485e-06,9.999980926513671875e-01
1.707771589281037450e-04,9.998291730880737305e-01
6.967078661546111107e-06,9.999930858612060547e-01
1.152352879785212281e-07,9.999998807907104492e-01
1.758457187861495186e-06,9.999982118606567383e-01
6.113111507147550583e-03,9.938868880271911621e-01
8.175184484571218491e-05,9.999182224273681641e-01
2.503740461179404519e-06,9.999974966049194336e-01
9.956488013267517090e-01,4.351168870925903320e-03
8.183273166650906205e-05,9.999181032180786133e-01
