9.999881982803344727e-01,1.184567008749581873e-05
9.999953508377075195e-01,4.666650056606158614e-06
9.511082172393798828e-01,4.889180511236190796e-02
9.998368024826049805e-01,1.631355262361466885e-04
9.999952316284179688e-01,4.804317995876772329e-06
9.995765089988708496e-01,4.235085216350853443e-04
9.997760653495788574e-01,2.239113091491162777e-04
9.999969005584716797e-01,3.095262854913016781e-06
8.579128384590148926e-01,1.420871466398239136e-01
9.525910019874572754e-01,4.740897566080093384e-02
9.996261596679687500e-01,3.738186205737292767e-04
9.999185800552368164e-01,8.142050501191988587e-05
9.999960660934448242e-01,3.915455636160913855e-06
9.961420893669128418e-01,3.857880365103483200e-03
1.045799776911735535e-01,8.954200148582458496e-01
9.466321468353271484e-01,5.336790904402732849e-02
9.996507167816162109e-01,3.492955584079027176e-04
9.999928474426269531e-01,7.097366051311837509e-06
2.184057024123831070e-07,9.999997615814208984e-01
6.027709332556696609e-06,9.999939203262329102e-01
1.693167723715305328e-02,9.830684065818786621e-01
2.355041033297311515e-06,9.999976158142089844e-01
8.638613820075988770e-01,1.361386477947235107e-01
4.637036919593811035e-01,5.362962484359741211e-01
8.703672938281670213e-05,9.999129772186279297e-01
3.026917454462818569e-07,9.999996423721313477e-01
9.996065497398376465e-01,3.934915584977716208e-04
3.769488785110297613e-06,9.999961853027343750e-01
1.491865646130463574e-06,9.999984502792358398e-01
1.442931534256786108e-04,9.998556375503540039e-01
4.519421281656832434e-09,1.000000000000000000e+00
2.456063521094620228e-04,9.997543692588806152e-01
3.736883401870727539e-02,9.626312255859375000e-01
4.994752351194620132e-03,9.950053095817565918e-01
