9.802548289299011230e-01,1.974518410861492157e-02
9.999998807907104492e-01,1.305652261862633168e-07
9.999986886978149414e-01,1.322420985161443241e-06
9.999628067016601562e-01,3.714339254656806588e-05
8.586996793746948242e-01,1.413003653287887573e-01
9.999641180038452148e-01,3.588076287996955216e-05
9.987313151359558105e-01,1.268646563403308392e-03
9.998903274536132812e-01,1.096523628802970052e-04
7.067863345146179199e-01,2.932136356830596924e-01
9.843941330909729004e-01,1.560586318373680115e-02
9.998202919960021973e-01,1.797624718165025115e-04
9.999955892562866211e-01,4.455455837160116062e-06
9.943816065788269043e-01,5.618394818156957626e-03
9.997703433036804199e-01,2.296257734997197986e-04
9.715221524238586426e-01,2.847783640027046204e-02
9.652194421505555511e-05,9.999034404754638672e-01
4.353488591846144118e-08,1.000000000000000000e+00
1.425043774361256510e-05,9.999856948852539062e-01
9.844608902931213379e-01,1.553905103355646133e-02
1.696636155247688293e-02,9.830335974693298340e-01
2.603562176227569580e-02,9.739643931388854980e-01
2.422953955829143524e-03,9.975770115852355957e-01
6.031282618641853333e-02,9.396871924400329590e-01
2.880214899778366089e-02,9.711978435516357422e-01
2.402195377726457082e-06,9.999976158142089844e-01
9.978575110435485840e-01,2.142473356798291206e-03
9.637019502406474203e-07,9.999990463256835938e-01
5.788893631120117789e-08,1.000000000000000000e+00
1.517226803116500378e-03,9.984827637672424316e-01
1.136582493782043457e-01,8.863417506217956543e-01
2.158763236366212368e-04,9.997841715812683105e-01
9.980124235153198242e-01,1.987609546631574631e-03
5.352137610316276550e-02,9.464786648750305176e-01
1.518252193927764893e-01,8.481747508049011230e-01
