5.733692552894353867e-03,9.942663311958312988e-01
9.987241625785827637e-01,1.275775721296668053e-03
9.964099526405334473e-01,3.590038977563381195e-03
9.999798536300659180e-01,2.013169068959541619e-05
9.999870061874389648e-01,1.305014484387356788e-05
9.985724687576293945e-01,1.427508657798171043e-03
9.997560381889343262e-01,2.440124080749228597e-04
9.680773615837097168e-01,3.192266076803207397e-02
9.999833106994628906e-01,1.666219031903892756e-05
9.998493194580078125e-01,1.506906555732712150e-04
9.927577972412109375e-01,7.242220453917980194e-03
9.999902248382568359e-01,9.757224688655696809e-06
9.988926053047180176e-01,1.107432879507541656e-03
9.851893782615661621e-01,1.481053791940212250e-02
9.997052550315856934e-01,2.946690074168145657e-04
9.999996423721313477e-01,3.136125314995297231e-07
9.999831914901733398e-01,1.677720138104632497e-05
4.646430313587188721e-01,5.353569984436035156e-01
1.907806108647491783e-06,9.999980926513671875e-01
9.301097065872454550e-07,9.999990463256835938e-01
5.524447653442621231e-03,9.944755434989929199e-01
4.059893637895584106e-02,9.594011306762695312e-01
8.425496052950620651e-04,9.991574287414550781e-01
4.308080300688743591e-03,9.956919550895690918e-01
4.515360956247604918e-07,9.999995231628417969e-01
2.105426410992095043e-08,1.000000000000000000e+00
4.727068915963172913e-02,9.527292847633361816e-01
2.338433079421520233e-02,9.766156673431396484e-01
1.042998192133381963e-04,9.998956918716430664e-01
2.642454055603593588e-04,9.997357726097106934e-01
6.621481385082006454e-03,9.933785200119018555e-01
1.064695417881011963e-01,8.935304880142211914e-01
2.642270643264055252e-03,9.973576664924621582e-01
8.383617000617960002e-08,9.999998807907104492e-01
