9.890851378440856934e-01,1.091492827981710434e-02
9.998604059219360352e-01,1.396158477291464806e-04
9.917769432067871094e-01,8.223099634051322937e-03
9.999990463256835938e-01,1.012098323371901643e-06
9.999333620071411133e-01,6.659315113211050630e-05
1.031482517719268799e-01,8.968517780303955078e-01
9.999954700469970703e-01,4.549483946902910247e-06
5.370115637779235840e-01,4.629884362220764160e-01
9.999738931655883789e-01,2.613677315821405500e-05
9.994050264358520508e-01,5.949693731963634491e-04
9.999991655349731445e-01,8.916688898352731485e-07
9.201949834823608398e-01,7.980505377054214478e-02
9.999996423721313477e-01,3.476778260846913327e-07
9.999641180038452148e-01,3.582308272598311305e-05
1.000000000000000000e+00,3.225229250336525411e-10
9.999883174896240234e-01,1.167528535006567836e-05
9.999788999557495117e-01,2.111860339937265962e-05
9.999997615814208984e-01,2.646873440426134039e-07
9.999266862869262695e-01,7.326049671974033117e-05
9.985672235488891602e-01,1.432735938578844070e-03
9.943677783012390137e-01,5.632214248180389404e-03
6.709949970245361328e-01,3.290049433708190918e-01
4.166772760161308042e-10,1.000000000000000000e+00
1.115330159664154053e-01,8.884669542312622070e-01
4.677745047956705093e-03,9.953222870826721191e-01
4.737182734970701858e-06,9.999952316284179688e-01
1.624018186703324318e-03,9.983760118484497070e-01
1.992699056863784790e-01,8.007301092147827148e-01
3.895014757290482521e-03,9.961049556732177734e-01
1.293022577897318115e-08,1.000000000000000000e+00
2.526483709741622619e-11,1.000000000000000000e+00
4.885525228814913135e-08,1.000000000000000000e+00
3.690433558745098708e-08,1.000000000000000000e+00
3.801411092281341553e-01,6.198588609695434570e-01
