9.999955892562866211e-01,4.357686066214228049e-06
9.999887943267822266e-01,1.123246329370886087e-05
9.506220221519470215e-01,4.937804490327835083e-02
1.000000000000000000e+00,5.240823597318922111e-08
9.999812841415405273e-01,1.875325142464134842e-05
9.999945163726806641e-01,5.481699645315529779e-06
4.208595454692840576e-01,5.791404843330383301e-01
9.889795780181884766e-01,1.102042943239212036e-02
9.963276982307434082e-01,3.672252641990780830e-03
9.301096796989440918e-01,6.989035010337829590e-02
9.992658495903015137e-01,7.341683376580476761e-04
9.747303128242492676e-01,2.526967227458953857e-02
9.792454242706298828e-01,2.075459063053131104e-02
9.603499770164489746e-01,3.965002298355102539e-02
9.899643063545227051e-01,1.003567967563867569e-02
4.576971530914306641e-01,5.423028469085693359e-01
9.997813105583190918e-01,2.187403733842074871e-04
6.446159482002258301e-01,3.553840816020965576e-01
8.669729232788085938e-01,1.330270916223526001e-01
9.999516010284423828e-01,4.837095912080258131e-05
9.999949932098388672e-01,5.024213351134676486e-06
9.999636411666870117e-01,3.632478546933270991e-05
4.396368749439716339e-03,9.956036806106567383e-01
1.203872379846870899e-03,9.987961053848266602e-01
1.176074729301035404e-03,9.988239407539367676e-01
2.462929405737668276e-04,9.997536540031433105e-01
1.910858918563462794e-05,9.999809265136718750e-01
4.795418307185173035e-02,9.520457983016967773e-01
4.472802393138408661e-04,9.995526671409606934e-01
8.545024394989013672e-01,1.454975008964538574e-01
9.678435325622558594e-02,9.032156467437744141e-01
2.251849946333095431e-04,9.997748732566833496e-01
9.997630715370178223e-01,2.369691792409867048e-04
9.966804385185241699e-01,3.319523762911558151e-03
9.809995889663696289e-01,1.900034956634044647e-02
