9.367486834526062012e-01,6.325127929449081421e-02
9.527595043182373047e-01,4.724050685763359070e-02
9.999976158142089844e-01,2.440084927002317272e-06
9.999971389770507812e-01,2.889624511226429604e-06
1.000000000000000000e+00,3.031952644505508943e-08
9.996115565299987793e-01,3.884127072524279356e-04
9.914121627807617188e-01,8.587815798819065094e-03
8.360829949378967285e-01,1.639170497655868530e-01
9.988036155700683594e-01,1.196332275867462158e-03
9.998877048492431641e-01,1.122288449550978839e-04
9.944562315940856934e-01,5.543775390833616257e-03
9.999973773956298828e-01,2.624572971399175003e-06
9.996924400329589844e-01,3.075354034081101418e-04
7.357947826385498047e-01,2.642051577568054199e-01
9.999965429306030273e-01,3.498992100503528491e-06
3.775919089093804359e-03,9.962240457534790039e-01
8.310593962669372559e-01,1.689406335353851318e-01
9.241803695658745710e-07,9.999990463256835938e-01
5.629079341888427734e-01,4.370921254158020020e-01
6.061612963676452637e-01,3.938386738300323486e-01
1.019256468862295151e-02,9.898074269294738770e-01
3.969233036041259766e-01,6.030766963958740234e-01
6.522541752929100767e-06,9.999934434890747070e-01
1.097046606446383521e-05,9.999890327453613281e-01
1.119991338782710955e-06,9.999989271163940430e-01
2.082843053585747839e-08,1.000000000000000000e+00
3.713690936565399170e-01,6.286309361457824707e-01
2.458621963796758791e-07,9.999997615814208984e-01
4.474205151200294495e-02,9.552579522132873535e-01
9.929143190383911133e-01,7.085644174367189407e-03
5.989612080156803131e-03,9.940104484558105469e-01
5.082769989967346191e-01,4.917230010032653809e-01
2.915711405648835353e-08,1.000000000000000000e+00
1.279015094041824341e-03,9.987209439277648926e-01
