9.443300962448120117e-01,5.566985160112380981e-02
6.956155993975698948e-04,9.993044137954711914e-01
9.999649524688720703e-01,3.510025999275967479e-05
9.958219528198242188e-01,4.177988041192293167e-03
9.896893501281738281e-01,1.031067501753568649e-02
9.995700716972351074e-01,4.299771389923989773e-04
7.557212114334106445e-01,2.442788481712341309e-01
9.928721785545349121e-01,7.127858232706785202e-03
3.059568814933300018e-02,9.694042801856994629e-01
9.999907016754150391e-01,9.257484634872525930e-06
1.603532396256923676e-02,9.839646816253662109e-01
9.965204000473022461e-01,3.479632548987865448e-03
9.994864463806152344e-01,5.135132814757525921e-04
5.875751376152038574e-02,9.412424564361572266e-01
9.791752696037292480e-01,2.082478255033493042e-02
9.994656443595886230e-01,5.343537777662277222e-04
9.999527931213378906e-01,4.720127981272526085e-05
9.967537522315979004e-01,3.246219363063573837e-03
9.999842643737792969e-01,1.567637264088261873e-05
1.224694540724158287e-03,9.987753033638000488e-01
1.911233961582183838e-01,8.088765740394592285e-01
9.978748559951782227e-01,2.125166123732924461e-03
7.127264980226755142e-04,9.992873072624206543e-01
1.106739432543690782e-06,9.999989271163940430e-01
9.347929060459136963e-02,9.065206646919250488e-01
2.120461431331932545e-05,9.999787807464599609e-01
7.315242290496826172e-01,2.684757411479949951e-01
3.318427843623794615e-05,9.999668598175048828e-01
6.310121715068817139e-02,9.368988275527954102e-01
2.271748089697211981e-04,9.997728466987609863e-01
7.817169489499065094e-07,9.999991655349731445e-01
3.619816852733492851e-03,9.963801503181457520e-01
7.620586454868316650e-02,9.237941503524780273e-01
1.001861393451690674e-01,8.998138308525085449e-01
