2.533450722694396973e-01,7.466548681259155273e-01
9.992521405220031738e-01,7.478911429643630981e-04
3.129516243934631348e-01,6.870483756065368652e-01
9.998776912689208984e-01,1.223178696818649769e-04
9.996929168701171875e-01,3.070754464715719223e-04
9.999866485595703125e-01,1.329509905190207064e-05
9.999834299087524414e-01,1.661593705648556352e-05
9.923757910728454590e-01,7.624258287250995636e-03
9.903201460838317871e-01,9.679810144007205963e-03
9.998693466186523438e-01,1.306916528847068548e-04
9.901028871536254883e-01,9.897101670503616333e-03
9.997406601905822754e-01,2.593330282252281904e-04
9.999989271163940430e-01,1.029103486871463247e-06
9.997143149375915527e-01,2.856110222637653351e-04
9.999965429306030273e-01,3.450239091762341559e-06
9.999991655349731445e-01,8.024458111322019249e-07
9.998904466629028320e-01,1.095073312171734869e-04
9.873788952827453613e-01,1.262106839567422867e-02
9.999247789382934570e-01,7.518982602050527930e-05
9.999958276748657227e-01,4.228693342156475410e-06
9.978178739547729492e-01,2.182068303227424622e-03
9.665262699127197266e-01,3.347373381257057190e-02
2.697256149986060336e-06,9.999972581863403320e-01
7.583759611407003831e-07,9.999992847442626953e-01
4.297913491768667882e-08,1.000000000000000000e+00
2.471412299200892448e-03,9.975286126136779785e-01
1.927763223648071289e-04,9.998072981834411621e-01
1.285328266931173857e-06,9.999986886978149414e-01
1.085582653104211204e-06,9.999989271163940430e-01
6.848409771919250488e-01,3.151590526103973389e-01
6.865516752441180870e-06,9.999930858612060547e-01
1.740990323014557362e-03,9.982590079307556152e-01
8.253610134124755859e-01,1.746389269828796387e-01
2.101985010085627437e-04,9.997897744178771973e-01
