9.969122409820556641e-01,3.087701043114066124e-03
9.975007176399230957e-01,2.499296795576810837e-03
1.000000000000000000e+00,2.798316778296339180e-08
9.999970197677612305e-01,2.967620957861072384e-06
9.999256134033203125e-01,7.435692532453685999e-05
1.000000000000000000e+00,4.876243409057678946e-08
9.999977350234985352e-01,2.258445420011412352e-06
9.999957084655761719e-01,4.306375558371655643e-06
1.652376800775527954e-01,8.347622752189636230e-01
9.999989271163940430e-01,1.083999677575775422e-06
9.987269043922424316e-01,1.273113186471164227e-03
9.988980293273925781e-01,1.101989997550845146e-03
9.999978542327880859e-01,2.175389681724482216e-06
9.999998807907104492e-01,1.571420256141209393e-07
9.989216327667236328e-01,1.078448374755680561e-03
9.999992847442626953e-01,6.788637278987152968e-07
1.457529741344387730e-08,1.000000000000000000e+00
9.282861351966857910e-01,7.171387970447540283e-02
9.990430474281311035e-01,9.569720714353024960e-04
1.277123019099235535e-02,9.872287511825561523e-01
7.860352343413978815e-05,9.999214410781860352e-01
7.218165592348668724e-06,9.999927282333374023e-01
1.099978573620319366e-02,9.890002608299255371e-01
5.075656645203707740e-06,9.999948740005493164e-01
3.685052831770008197e-07,9.999996423721313477e-01
9.399886039318516850e-05,9.999059438705444336e-01
1.693449616432189941e-01,8.306549787521362305e-01
1.508683489248596743e-08,1.000000000000000000e+00
1.454813809687038884e-05,9.999854564666748047e-01
2.454130232365514530e-10,1.000000000000000000e+00
9.771546501724515110e-06,9.999902248382568359e-01
4.538935422897338867e-01,5.461064577102661133e-01
1.169445429383131341e-09,1.000000000000000000e+00
1.585020328320752014e-07,9.999998807907104492e-01
