9.116979837417602539e-01,8.830194920301437378e-02
9.408152103424072266e-02,9.059185385704040527e-01
5.516001582145690918e-01,4.483998715877532959e-01
9.908004403114318848e-01,9.199525229632854462e-03
7.887595891952514648e-02,9.211239814758300781e-01
8.204391002655029297e-01,1.795609444379806519e-01
9.626950621604919434e-01,3.730493038892745972e-02
9.974318146705627441e-01,2.568179275840520859e-03
9.882591962814331055e-01,1.174077112227678299e-02
8.607221841812133789e-01,1.392778456211090088e-01
9.846967458724975586e-01,1.530324295163154602e-02
9.991323351860046387e-01,8.676659781485795975e-04
9.993380904197692871e-01,6.619184860028326511e-04
9.708591103553771973e-01,2.914094924926757812e-02
9.790815114974975586e-01,2.091852761805057526e-02
9.997842907905578613e-01,2.157049311790615320e-04
5.359398783184587955e-04,9.994640946388244629e-01
1.334283649921417236e-01,8.665716648101806641e-01
4.118187280255369842e-05,9.999588727951049805e-01
5.456683691591024399e-03,9.945433139801025391e-01
2.151714870706200600e-03,9.978482723236083984e-01
9.760326147079467773e-01,2.396733127534389496e-02
1.363933784887194633e-03,9.986360669136047363e-01
3.021446242928504944e-02,9.697855114936828613e-01
3.888626117259263992e-03,9.961113333702087402e-01
5.025478894822299480e-04,9.994974136352539062e-01
6.388950737346021924e-07,9.999994039535522461e-01
1.407742274750489742e-05,9.999859333038330078e-01
6.554241180419921875e-01,3.445759415626525879e-01
2.591686643427237868e-05,9.999741315841674805e-01
9.990981779992580414e-03,9.900090694427490234e-01
2.339966967701911926e-02,9.766002893447875977e-01
1.405654996633529663e-01,8.594344854354858398e-01
6.080591119825839996e-04,9.993919134140014648e-01
9.870699644088745117e-01,1.292999833822250366e-02
