9.842237830162048340e-01,1.577620021998882294e-02
3.046797588467597961e-02,9.695320129394531250e-01
9.987455606460571289e-01,1.254408038221299648e-03
9.954948425292968750e-01,4.505179822444915771e-03
9.998391866683959961e-01,1.608136371942237020e-04
9.987139701843261719e-01,1.286010723561048508e-03
9.796594381332397461e-01,2.034064754843711853e-02
7.029722929000854492e-01,2.970277369022369385e-01
3.534999862313270569e-02,9.646499752998352051e-01
9.998983144760131836e-01,1.016624955809675157e-04
9.922899603843688965e-01,7.710002828389406204e-03
9.153091311454772949e-01,8.469080924987792969e-02
9.993651509284973145e-01,6.348640890792012215e-04
9.999978542327880859e-01,2.168734454244258814e-06
9.988213181495666504e-01,1.178688835352659225e-03
6.910063028335571289e-01,3.089936673641204834e-01
9.962435960769653320e-01,3.756384132429957390e-03
7.551159360446035862e-04,9.992449283599853516e-01
2.237502187490463257e-01,7.762497663497924805e-01
8.279192447662353516e-01,1.720807701349258423e-01
1.286220623342160252e-07,9.999998807907104492e-01
5.276159208733588457e-05,9.999471902847290039e-01
3.712633042596280575e-05,9.999629259109497070e-01
2.807725220918655396e-03,9.971923232078552246e-01
4.508704543113708496e-01,5.491295456886291504e-01
9.893925189971923828e-01,1.060745678842067719e-02
1.068493947386741638e-01,8.931506276130676270e-01
3.193414807319641113e-01,6.806585192680358887e-01
9.999388456344604492e-01,6.120406760601326823e-05
2.260837163703399710e-06,9.999977350234985352e-01
3.088577091693878174e-02,9.691141843795776367e-01
3.255807541791000403e-06,9.999967813491821289e-01
4.843492060899734497e-03,9.951565265655517578e-01
4.128442378714680672e-05,9.999587535858154297e-01
