9.995161294937133789e-01,4.838518507312983274e-04
9.893258810043334961e-01,1.067413110285997391e-02
4.980610311031341553e-01,5.019389986991882324e-01
4.461837559938430786e-02,9.553816318511962891e-01
2.987153530120849609e-01,7.012845873832702637e-01
4.347901418805122375e-02,9.565210342407226562e-01
9.998884201049804688e-01,1.115381528506986797e-04
6.746021658182144165e-02,9.325397610664367676e-01
8.364434242248535156e-01,1.635565906763076782e-01
9.987025260925292969e-01,1.297487877309322357e-03
9.714530706405639648e-01,2.854690141975879669e-02
8.909077048301696777e-01,1.090922877192497253e-01
9.988400340080261230e-01,1.159976469352841377e-03
9.805105328559875488e-01,1.948946900665760040e-02
9.991414546966552734e-01,8.585606119595468044e-04
9.999921321868896484e-01,7.846777407394256443e-06
9.948645234107971191e-01,5.135463085025548935e-03
9.174689054489135742e-01,8.253110945224761963e-02
9.960676431655883789e-01,3.932333551347255707e-03
9.986074566841125488e-01,1.392612815834581852e-03
9.941155910491943359e-01,5.884375423192977905e-03
7.629537582397460938e-01,2.370462119579315186e-01
5.025783553719520569e-03,9.949742555618286133e-01
6.883405614644289017e-03,9.931166172027587891e-01
6.400177627801895142e-02,9.359982013702392578e-01
1.335581873718183488e-05,9.999866485595703125e-01
2.118306467309594154e-03,9.978817105293273926e-01
3.558388352394104004e-01,6.441611647605895996e-01
5.877482891082763672e-02,9.412251710891723633e-01
1.199440332129597664e-03,9.988005161285400391e-01
8.803191121842246503e-06,9.999911785125732422e-01
7.112546823918819427e-03,9.928874373435974121e-01
3.937591827707365155e-05,9.999606609344482422e-01
3.027141392230987549e-01,6.972858905792236328e-01
