8.700671792030334473e-01,1.299328953027725220e-01
5.377023816108703613e-01,4.622976481914520264e-01
9.804856777191162109e-01,1.951431669294834137e-02
9.955167174339294434e-01,4.483357537537813187e-03
9.915892481803894043e-01,8.410786278545856476e-03
9.999653100967407227e-01,3.473520700936205685e-05
9.644629955291748047e-01,3.553695231676101685e-02
9.386139512062072754e-01,6.138606369495391846e-02
9.999983310699462891e-01,1.656791482673725113e-06
9.995988011360168457e-01,4.012180143035948277e-04
8.459087610244750977e-01,1.540912091732025146e-01
9.972940087318420410e-01,2.706024795770645142e-03
9.989948868751525879e-01,1.005060970783233643e-03
9.726656675338745117e-01,2.733439207077026367e-02
9.975443482398986816e-01,2.455584704875946045e-03
7.355748414993286133e-01,2.644251286983489990e-01
9.990195035934448242e-01,9.804303990676999092e-04
9.999374151229858398e-01,6.261518137762323022e-05
5.071542859077453613e-01,4.928457140922546387e-01
9.997934699058532715e-01,2.066065935650840402e-04
9.999033212661743164e-01,9.666417463449761271e-05
9.998117089271545410e-01,1.883265795186161995e-04
9.998972415924072266e-01,1.027290927595458925e-04
5.121914744377136230e-01,4.878085851669311523e-01
2.653402090072631836e-02,9.734659194946289062e-01
5.467473529279232025e-04,9.994532465934753418e-01
6.259606452658772469e-04,9.993740916252136230e-01
2.174770385026931763e-01,7.825229763984680176e-01
4.916483303532004356e-04,9.995083808898925781e-01
3.355072112753987312e-05,9.999665021896362305e-01
2.488725585862994194e-04,9.997511506080627441e-01
6.990385941207932774e-07,9.999992847442626953e-01
8.333501219749450684e-02,9.166650176048278809e-01
9.345099329948425293e-01,6.548999249935150146e-02
