3.536868916853563860e-06,9.999964237213134766e-01
6.771379113197326660e-01,3.228620886802673340e-01
9.999730587005615234e-01,2.697136005735956132e-05
9.999533891677856445e-01,4.655131124309264123e-05
1.000000000000000000e+00,4.871990033628037509e-10
9.976703524589538574e-01,2.329670358449220657e-03
9.999997615814208984e-01,1.905402768898056820e-07
9.945676326751708984e-01,5.432355683296918869e-03
9.999837875366210938e-01,1.623058415134437382e-05
9.999982118606567383e-01,1.739237404763116501e-06
9.945341348648071289e-01,5.465857218950986862e-03
9.999945163726806641e-01,5.447044259199174121e-06
9.993562102317810059e-01,6.438273703679442406e-04
3.296620845794677734e-01,6.703378558158874512e-01
9.999990463256835938e-01,9.556152917866711505e-07
9.999998807907104492e-01,8.128594686240830924e-08
9.999995231628417969e-01,4.350193876234698109e-07
9.531202376820147038e-04,9.990468621253967285e-01
5.201556874112611695e-08,1.000000000000000000e+00
7.053616002394846873e-08,9.999998807907104492e-01
7.621759868925437331e-05,9.999238252639770508e-01
9.795368649065494537e-03,9.902046918869018555e-01
6.087477959226816893e-05,9.999390840530395508e-01
1.050925999879837036e-01,8.949074149131774902e-01
5.475931708076586801e-09,1.000000000000000000e+00
1.564977224916219711e-03,9.984349608421325684e-01
2.489041537046432495e-01,7.510958313941955566e-01
6.710025668144226074e-01,3.289974033832550049e-01
6.987970322370529175e-02,9.301202893257141113e-01
1.985240714930114336e-06,9.999979734420776367e-01
3.201689423804054968e-06,9.999967813491821289e-01
1.535421906737610698e-04,9.998464584350585938e-01
1.872769556939601898e-03,9.981272816658020020e-01
3.684120310936123133e-04,9.996315240859985352e-01
