9.999816417694091797e-01,1.839390279201325029e-05
9.956353306770324707e-01,4.364687949419021606e-03
9.982794523239135742e-01,1.720580738037824631e-03
9.995632767677307129e-01,4.367153742350637913e-04
9.994507431983947754e-01,5.492419586516916752e-04
9.999997615814208984e-01,2.041122826312857796e-07
7.796411514282226562e-01,2.203588634729385376e-01
4.103838931769132614e-03,9.958962202072143555e-01
9.030082225799560547e-01,9.699174761772155762e-02
9.984398484230041504e-01,1.560175325721502304e-03
7.638858556747436523e-01,2.361141443252563477e-01
8.613824248313903809e-01,1.386176198720932007e-01
7.263528704643249512e-01,2.736471295356750488e-01
9.996830224990844727e-01,3.169692354276776314e-04
9.949342608451843262e-01,5.065789446234703064e-03
3.179714381694793701e-01,6.820285320281982422e-01
3.283388018608093262e-01,6.716611385345458984e-01
6.415640711784362793e-01,3.584359586238861084e-01
1.248151762410998344e-03,9.987518787384033203e-01
4.243688657879829407e-03,9.957563281059265137e-01
2.314377576112747192e-03,9.976856708526611328e-01
2.081431215628981590e-03,9.979185461997985840e-01
2.232606988400220871e-03,9.977674484252929688e-01
1.199375372380018234e-02,9.880062937736511230e-01
9.737679958343505859e-01,2.623200789093971252e-02
9.990568757057189941e-01,9.430691134184598923e-04
3.606379777193069458e-02,9.639362692832946777e-01
1.429116073995828629e-02,9.857088327407836914e-01
9.719236493110656738e-01,2.807638980448246002e-02
4.111398448003455997e-05,9.999588727951049805e-01
9.017412662506103516e-01,9.825874119997024536e-02
9.887993801385164261e-04,9.990111589431762695e-01
2.289460152387619019e-01,7.710540294647216797e-01
2.240378875285387039e-03,9.977595806121826172e-01
