2.289411127567291260e-01,7.710589170455932617e-01
2.567629814147949219e-01,7.432369589805603027e-01
1.037417054176330566e-01,8.962582349777221680e-01
3.240555226802825928e-01,6.759445071220397949e-01
9.999929666519165039e-01,7.079007446009200066e-06
9.999969005584716797e-01,3.075026370424893685e-06
9.944520592689514160e-01,5.547869950532913208e-03
9.953097701072692871e-01,4.690265282988548279e-03
9.992289543151855469e-01,7.710687932558357716e-04
9.996078610420227051e-01,3.921986208297312260e-04
9.999974966049194336e-01,2.546541963965864852e-06
9.999788999557495117e-01,2.114210110448766500e-05
5.020355582237243652e-01,4.979643821716308594e-01
7.580720186233520508e-01,2.419279962778091431e-01
9.902722239494323730e-01,9.727786295115947723e-03
9.999969005584716797e-01,3.133690825052326545e-06
1.171371527016162872e-02,9.882863163948059082e-01
9.997504353523254395e-01,2.495478256605565548e-04
3.802911378443241119e-03,9.961971044540405273e-01
2.955392410513013601e-04,9.997044205665588379e-01
4.174222052097320557e-02,9.582577943801879883e-01
4.720627330243587494e-03,9.952794313430786133e-01
8.477508090436458588e-04,9.991523027420043945e-01
4.405398387461900711e-03,9.955945611000061035e-01
9.254138916730880737e-02,9.074586033821105957e-01
2.330217696726322174e-02,9.766978621482849121e-01
1.952975392341613770e-01,8.047024607658386230e-01
6.385907454387051985e-06,9.999935626983642578e-01
3.903445973992347717e-02,9.609655141830444336e-01
4.847422540187835693e-01,5.152577757835388184e-01
8.285439610481262207e-01,1.714560538530349731e-01
1.811270974576473236e-02,9.818873405456542969e-01
3.044495731592178345e-02,9.695550799369812012e-01
4.702314436435699463e-01,5.297685861587524414e-01
8.538812980987131596e-04,9.991461038589477539e-01
