9.943506121635437012e-01,5.649398081004619598e-03
9.920027256011962891e-01,7.997348904609680176e-03
9.999996423721313477e-01,3.187560366768593667e-07
9.732369780540466309e-01,2.676297165453433990e-02
9.999763965606689453e-01,2.360816324653569609e-05
9.998680353164672852e-01,1.319548755418509245e-04
7.756011933088302612e-02,9.224398732185363770e-01
7.870381474494934082e-01,2.129618376493453979e-01
9.997830986976623535e-01,2.169685612898319960e-04
9.493435025215148926e-01,5.065651983022689819e-02
9.426593780517578125e-01,5.734064802527427673e-02
8.664977550506591797e-01,1.335022300481796265e-01
9.986874461174011230e-01,1.312525011599063873e-03
9.999994039535522461e-01,5.627699692922760732e-07
1.265049576759338379e-01,8.734950423240661621e-01
9.999787807464599609e-01,2.116820542141795158e-05
9.722394347190856934e-01,2.776063606142997742e-02
9.999995231628417969e-01,4.933737614010169636e-07
9.999377727508544922e-01,6.223699892871081829e-05
9.997878670692443848e-01,2.121254947269335389e-04
4.090405491297133267e-05,9.999591112136840820e-01
5.756236305387574248e-07,9.999994039535522461e-01
2.093482326017692685e-04,9.997906088829040527e-01
9.675529003143310547e-01,3.244713693857192993e-02
8.946421742439270020e-01,1.053578183054924011e-01
6.030946387909352779e-04,9.993969202041625977e-01
2.883918932639062405e-04,9.997115731239318848e-01
3.822919097729027271e-04,9.996176958084106445e-01
3.857213073388265911e-07,9.999996423721313477e-01
2.048796204690006562e-06,9.999979734420776367e-01
5.286491475999355316e-03,9.947134852409362793e-01
7.735942006111145020e-01,2.264057695865631104e-01
1.938615241670049727e-05,9.999805688858032227e-01
9.734969735145568848e-01,2.650300227105617523e-02
