9.873226284980773926e-01,1.267736405134201050e-02
9.657951593399047852e-01,3.420484811067581177e-02
8.047721982002258301e-01,1.952278017997741699e-01
9.999957084655761719e-01,4.307685685489559546e-06
9.999347925186157227e-01,6.518232112284749746e-05
9.892486333847045898e-01,1.075140014290809631e-02
9.993134737014770508e-01,6.864752504043281078e-04
9.626426696777343750e-01,3.735731542110443115e-02
2.291714549064636230e-01,7.708285450935363770e-01
9.999901056289672852e-01,9.904244507197290659e-06
9.999554157257080078e-01,4.461886783246882260e-05
9.999965429306030273e-01,3.431878212722949684e-06
9.999810457229614258e-01,1.892215186671819538e-05
9.999943971633911133e-01,5.612298082269262522e-06
9.981139898300170898e-01,1.886018435470759869e-03
9.999852180480957031e-01,1.482696643506642431e-05
9.998860359191894531e-01,1.140048116212710738e-04
9.708670973777770996e-01,2.913296967744827271e-02
9.964997768402099609e-01,3.500177059322595596e-03
9.561824798583984375e-01,4.381746798753738403e-02
9.999723434448242188e-01,2.760244387900456786e-05
6.637560129165649414e-01,3.362440466880798340e-01
3.542148275300860405e-03,9.964578747749328613e-01
6.601896136999130249e-02,9.339810609817504883e-01
1.121495291590690613e-02,9.887850284576416016e-01
3.197917714715003967e-02,9.680207967758178711e-01
1.099054944275756895e-10,1.000000000000000000e+00
6.951144659872454667e-10,1.000000000000000000e+00
9.999939203262329102e-01,6.065277830202830955e-06
4.792392428498715162e-04,9.995207786560058594e-01
2.410172671079635620e-02,9.758982658386230469e-01
3.082915842533111572e-01,6.917083859443664551e-01
1.927347388118505478e-03,9.980726242065429688e-01
5.232037801761180162e-05,9.999476671218872070e-01
