9.342365264892578125e-01,6.576351076364517212e-02
9.998735189437866211e-01,1.264908642042428255e-04
9.999605417251586914e-01,3.941077739000320435e-05
9.972412586212158203e-01,2.758726477622985840e-03
2.260162867605686188e-02,9.773984551429748535e-01
9.964038133621215820e-01,3.596212482079863548e-03
9.961968660354614258e-01,3.803117200732231140e-03
9.986274242401123047e-01,1.372624305076897144e-03
6.484588235616683960e-02,9.351540803909301758e-01
9.989125728607177734e-01,1.087436103262007236e-03
9.735314249992370605e-01,2.646857686340808868e-02
9.994497895240783691e-01,5.502239218913018703e-04
8.561068177223205566e-01,1.438931524753570557e-01
9.684811830520629883e-01,3.151885047554969788e-02
4.645747244358062744e-01,5.354253053665161133e-01
4.047026595799252391e-05,9.999594688415527344e-01
2.481795945641351864e-06,9.999974966049194336e-01
4.138817359944368945e-07,9.999996423721313477e-01
8.623570799827575684e-01,1.376428455114364624e-01
1.686903238296508789e-01,8.313096761703491211e-01
3.080639988183975220e-02,9.691935777664184570e-01
1.732861892378423363e-05,9.999827146530151367e-01
2.109065462718717754e-06,9.999978542327880859e-01
5.497764868778176606e-05,9.999450445175170898e-01
5.984480306506156921e-02,9.401552081108093262e-01
9.098824858665466309e-01,9.011750668287277222e-02
1.564240292850627156e-09,1.000000000000000000e+00
8.521792551619000733e-06,9.999915361404418945e-01
5.885884631425142288e-03,9.941141009330749512e-01
9.356850385665893555e-01,6.431502103805541992e-02
1.210737173096276820e-05,9.999878406524658203e-01
3.653036803007125854e-02,9.634696245193481445e-01
2.174136340618133545e-01,7.825863361358642578e-01
9.646389633417129517e-03,9.903535842895507812e-01
