9.975762963294982910e-01,2.423724159598350525e-03
3.738031983375549316e-01,6.261968016624450684e-01
9.724997878074645996e-01,2.750017121434211731e-02
9.999986886978149414e-01,1.315214376518270001e-06
2.250443685625214130e-05,9.999774694442749023e-01
9.999995231628417969e-01,4.240725672843836946e-07
9.967036843299865723e-01,3.296303562819957733e-03
9.991424083709716797e-01,8.575152605772018433e-04
9.782356023788452148e-01,2.176441624760627747e-02
9.999831914901733398e-01,1.686245559540111572e-05
9.964311122894287109e-01,3.568872110918164253e-03
9.828936457633972168e-01,1.710641570389270782e-02
1.688035205006599426e-02,9.831196665763854980e-01
9.999865293502807617e-01,1.350821275991620496e-05
9.994403719902038574e-01,5.595813272520899773e-04
9.999985694885253906e-01,1.393309048580704257e-06
1.000000000000000000e+00,9.574067927342611029e-11
9.986010193824768066e-01,1.398947322741150856e-03
9.881204366683959961e-01,1.187953911721706390e-02
1.598699306271100795e-08,1.000000000000000000e+00
5.929686129093170166e-03,9.940702319145202637e-01
6.477860733866691589e-03,9.935221076011657715e-01
1.922350056915433925e-09,1.000000000000000000e+00
3.186153946444392204e-03,9.968138337135314941e-01
5.054269536231004167e-07,9.999995231628417969e-01
3.317751051667983120e-08,1.000000000000000000e+00
1.071340585689917191e-11,1.000000000000000000e+00
3.351829258591010330e-09,1.000000000000000000e+00
1.157971564680337906e-03,9.988420605659484863e-01
3.912901229341514409e-05,9.999608993530273438e-01
9.966264963150024414e-01,3.373565152287483215e-03
2.203690091846510768e-04,9.997796416282653809e-01
5.767349792185072488e-11,1.000000000000000000e+00
6.138029129942879081e-05,9.999386072158813477e-01
