9.999978542327880859e-01,2.188655798818217590e-06
9.950990080833435059e-01,4.901040811091661453e-03
9.999945163726806641e-01,5.541472546610748395e-06
9.999995231628417969e-01,5.040940322942333296e-07
9.997367262840270996e-01,2.632101823110133410e-04
9.998602867126464844e-01,1.397008163621649146e-04
9.999939203262329102e-01,6.091467184887733310e-06
9.985144734382629395e-01,1.485544140450656414e-03
9.999997615814208984e-01,1.892976086992348428e-07
7.075632765918271616e-06,9.999929666519165039e-01
8.484132289886474609e-01,1.515867412090301514e-01
9.336143732070922852e-01,6.638561189174652100e-02
1.123728752136230469e-01,8.876271247863769531e-01
9.437852501869201660e-01,5.621470883488655090e-02
9.999972581863403320e-01,2.687156211322871968e-06
9.999996423721313477e-01,3.710100315856834641e-07
9.999988079071044922e-01,1.196281232296314556e-06
9.999333620071411133e-01,6.664092506980523467e-05
5.527057871222496033e-02,9.447294473648071289e-01
9.558950750943040475e-07,9.999990463256835938e-01
1.861476994235999882e-05,9.999814033508300781e-01
1.828784495592117310e-02,9.817122220993041992e-01
7.478087354684248567e-06,9.999924898147583008e-01
1.283847472777210896e-10,1.000000000000000000e+00
5.798587226308882236e-04,9.994201660156250000e-01
3.179892701155040413e-06,9.999967813491821289e-01
1.418985507437367510e-13,1.000000000000000000e+00
9.512628906804820872e-08,9.999998807907104492e-01
2.951236456283368170e-05,9.999704360961914062e-01
2.157212467864155769e-03,9.978427886962890625e-01
9.801606535911560059e-01,1.983935944736003876e-02
9.818160533905029297e-01,1.818394102156162262e-02
3.432112336158752441e-01,6.567887067794799805e-01
9.918422438204288483e-03,9.900816082954406738e-01
