9.991685152053833008e-01,8.314825827255845070e-04
9.990335702896118164e-01,9.664222598075866699e-04
9.993792772293090820e-01,6.207355181686580181e-04
9.999721050262451172e-01,2.786207005556207150e-05
9.209359884262084961e-01,7.906399667263031006e-02
9.673513770103454590e-01,3.264857456088066101e-02
9.535409808158874512e-01,4.645902290940284729e-02
8.747470378875732422e-01,1.252529472112655640e-01
7.360039353370666504e-01,2.639960944652557373e-01
9.977768063545227051e-01,2.223148941993713379e-03
9.642093777656555176e-01,3.579061478376388550e-02
9.998482465744018555e-01,1.516954798717051744e-04
9.997188448905944824e-01,2.811470476444810629e-04
2.523059248924255371e-01,7.476940751075744629e-01
1.100581175705883652e-05,9.999890327453613281e-01
1.016255170106887817e-01,8.983744978904724121e-01
2.363253384828567505e-03,9.976367950439453125e-01
1.109684351831674576e-03,9.988903403282165527e-01
5.697997808456420898e-01,4.302002489566802979e-01
4.477765038609504700e-02,9.552223682403564453e-01
9.339843381894752383e-05,9.999065399169921875e-01
4.936800599098205566e-01,5.063199996948242188e-01
4.221441340632736683e-04,9.995778203010559082e-01
3.332314193248748779e-01,6.667685508728027344e-01
3.474624691079952754e-06,9.999965429306030273e-01
1.716716564260423183e-03,9.982832670211791992e-01
2.372784614562988281e-01,7.627215385437011719e-01
3.817159533500671387e-01,6.182840466499328613e-01
9.752816557884216309e-01,2.471838518977165222e-02
9.674632549285888672e-01,3.253675624728202820e-02
2.321578504052013159e-04,9.997678399085998535e-01
7.905774563550949097e-02,9.209422469139099121e-01
1.174694970250129700e-01,8.825305104255676270e-01
9.880825281143188477e-01,1.191747002303600311e-02
