5.087599856778979301e-05,9.999490976333618164e-01
8.904618024826049805e-01,1.095382273197174072e-01
5.362322926521301270e-01,4.637676477432250977e-01
9.999842643737792969e-01,1.578894443809986115e-05
9.999794960021972656e-01,2.052025047305505723e-05
5.880839228630065918e-01,4.119160175323486328e-01
9.646116495132446289e-01,3.538832068443298340e-02
8.513724207878112793e-01,1.486275494098663330e-01
5.518263578414916992e-01,4.481736719608306885e-01
8.531533479690551758e-01,1.468466669321060181e-01
8.025537729263305664e-01,1.974463015794754028e-01
1.070044934749603271e-02,9.892995357513427734e-01
9.998288154602050781e-01,1.711765798972919583e-04
9.984055161476135254e-01,1.594479079358279705e-03
9.974569678306579590e-01,2.543031005188822746e-03
2.975993265863507986e-04,9.997023940086364746e-01
1.904102646221872419e-05,9.999809265136718750e-01
4.515393637120723724e-03,9.954845905303955078e-01
1.448343664378626272e-05,9.999855756759643555e-01
6.197077035903930664e-01,3.802922666072845459e-01
5.193195939064025879e-01,4.806803762912750244e-01
3.569846041500568390e-03,9.964302182197570801e-01
3.146491071674972773e-04,9.996854066848754883e-01
1.871153246611356735e-03,9.981288313865661621e-01
7.273145020008087158e-02,9.272685050964355469e-01
2.772611379623413086e-02,9.722738862037658691e-01
1.468464080244302750e-02,9.853153228759765625e-01
4.028267562389373779e-01,5.971732735633850098e-01
1.014705002307891846e-01,8.985295295715332031e-01
2.037752274191007018e-04,9.997962117195129395e-01
4.794117808341979980e-02,9.520587921142578125e-01
1.957020349800586700e-02,9.804297685623168945e-01
1.673254556953907013e-02,9.832674860954284668e-01
9.289432168006896973e-01,7.105683535337448120e-02
