9.925937056541442871e-01,7.406301796436309814e-03
9.999889135360717773e-01,1.112382506107678637e-05
8.477763086557388306e-02,9.152224063873291016e-01
9.434446692466735840e-01,5.655533447861671448e-02
9.999994039535522461e-01,5.714034614356933162e-07
9.957303404808044434e-01,4.269700031727552414e-03
9.999951124191284180e-01,4.838983386434847489e-06
9.997512698173522949e-01,2.486856246832758188e-04
9.999681711196899414e-01,3.185442619724199176e-05
9.953918457031250000e-01,4.608181305229663849e-03
9.989485144615173340e-01,1.051458995789289474e-03
9.865643978118896484e-01,1.343559660017490387e-02
4.256448447704315186e-01,5.743551254272460938e-01
9.914669990539550781e-01,8.533015847206115723e-03
9.999977350234985352e-01,2.249198587378486991e-06
1.968647586181759834e-03,9.980313181877136230e-01
9.824259281158447266e-01,1.757404394447803497e-02
9.999942779541015625e-01,5.765406513091875240e-06
4.815938696265220642e-02,9.518405795097351074e-01
9.999643564224243164e-01,3.568060492398217320e-05
9.999952316284179688e-01,4.780032213602680713e-06
9.999992847442626953e-01,7.060103257572336588e-07
9.999891519546508789e-01,1.079034700524061918e-05
8.807107224129140377e-05,9.999119043350219727e-01
8.545294404029846191e-01,1.454705893993377686e-01
5.779076367616653442e-03,9.942209720611572266e-01
8.536020501548335915e-11,1.000000000000000000e+00
8.519911207258701324e-03,9.914801120758056641e-01
1.142606633948162198e-04,9.998856782913208008e-01
1.345137832231557695e-07,9.999998807907104492e-01
1.737613929435610771e-03,9.982623457908630371e-01
1.007102821276584237e-12,1.000000000000000000e+00
8.142788283294066787e-05,9.999185800552368164e-01
4.822442829608917236e-01,5.177557468414306641e-01
