9.998778104782104492e-01,1.221710990648716688e-04
9.321801662445068359e-01,6.781985610723495483e-02
9.989441037178039551e-01,1.055886852554976940e-03
9.998896121978759766e-01,1.103457980207167566e-04
9.991775155067443848e-01,8.224094053730368614e-04
9.996793270111083984e-01,3.206795954611152411e-04
9.979500174522399902e-01,2.049967879429459572e-03
1.077989190816879272e-01,8.922010660171508789e-01
2.107631564140319824e-01,7.892368435859680176e-01
9.998586177825927734e-01,1.413587742717936635e-04
9.989675283432006836e-01,1.032523228786885738e-03
9.998288154602050781e-01,1.712095690891146660e-04
9.681900739669799805e-01,3.180989995598793030e-02
9.997411370277404785e-01,2.588767383713275194e-04
9.993989467620849609e-01,6.010325159877538681e-04
9.157040119171142578e-01,8.429600298404693604e-02
7.116715908050537109e-01,2.883284091949462891e-01
1.540995435789227486e-03,9.984589815139770508e-01
3.543229240676737390e-06,9.999964237213134766e-01
6.948709487915039062e-03,9.930512905120849609e-01
1.890318089863285422e-04,9.998109936714172363e-01
5.834379233419895172e-03,9.941655397415161133e-01
3.810890348177053966e-06,9.999961853027343750e-01
8.063220977783203125e-02,9.193677902221679688e-01
2.553407549858093262e-01,7.446592450141906738e-01
9.710720777511596680e-01,2.892798371613025665e-02
3.259015211369842291e-04,9.996740818023681641e-01
7.817030418664216995e-04,9.992182254791259766e-01
9.948986172676086426e-01,5.101444665342569351e-03
1.290642307139933109e-03,9.987093210220336914e-01
2.122189616784453392e-04,9.997877478599548340e-01
5.896488670259714127e-03,9.941034913063049316e-01
2.238537818193435669e-01,7.761462330818176270e-01
4.723825491964817047e-03,9.952762126922607422e-01
