9.999785423278808594e-01,2.150710679416079074e-05
9.999994039535522461e-01,6.316721510302159004e-07
9.998254179954528809e-01,1.745594636304304004e-04
9.999883174896240234e-01,1.169188817584654316e-05
9.846084713935852051e-01,1.539156585931777954e-02
9.995892643928527832e-01,4.107089189346879721e-04
9.233503341674804688e-01,7.664967328310012817e-02
9.999997615814208984e-01,2.118219839530866011e-07
9.999620914459228516e-01,3.793361247517168522e-05
9.905440807342529297e-01,9.455912746489048004e-03
9.975060820579528809e-01,2.493998268619179726e-03
9.999984502792358398e-01,1.557494215376209468e-06
9.999670982360839844e-01,3.292519613751210272e-05
9.843879938125610352e-01,1.561199594289064407e-02
9.889773726463317871e-01,1.102261710911989212e-02
9.413671796210110188e-04,9.990586638450622559e-01
2.245269024570006877e-05,9.999775886535644531e-01
1.578725129365921021e-01,8.421275019645690918e-01
5.465025547891855240e-03,9.945349693298339844e-01
1.879046205431222916e-03,9.981209635734558105e-01
3.726962895598262548e-04,9.996272325515747070e-01
1.007935497909784317e-04,9.998991489410400391e-01
1.015786975622177124e-01,8.984212875366210938e-01
5.993022918701171875e-01,4.006976783275604248e-01
5.563564300537109375e-01,4.436435103416442871e-01
2.173776891822853941e-08,1.000000000000000000e+00
5.800791313959052786e-06,9.999941587448120117e-01
2.118443846702575684e-01,7.881556153297424316e-01
4.909551143646240234e-01,5.090448856353759766e-01
8.423616290092468262e-01,1.576383411884307861e-01
7.408559788018465042e-03,9.925915002822875977e-01
7.286565303802490234e-01,2.713434696197509766e-01
4.116002237424254417e-04,9.995884299278259277e-01
2.079055411741137505e-03,9.979209303855895996e-01
