9.999426603317260742e-01,5.727983079850673676e-05
9.894569516181945801e-01,1.054304465651512146e-02
2.657448947429656982e-01,7.342551350593566895e-01
9.999895095825195312e-01,1.048801186698256060e-05
9.995363950729370117e-01,4.636069934349507093e-04
9.998987913131713867e-01,1.012387874652631581e-04
1.000000000000000000e+00,4.705373868318929453e-09
9.992392063140869141e-01,7.607514271512627602e-04
9.999878406524658203e-01,1.215436532220337540e-05
9.940441250801086426e-01,5.955939646810293198e-03
8.588173985481262207e-01,1.411826163530349731e-01
9.820179939270019531e-01,1.798200048506259918e-02
9.999772310256958008e-01,2.278815190948080271e-05
9.999976158142089844e-01,2.405896111667971127e-06
9.999998807907104492e-01,1.086846879161385004e-07
9.999545812606811523e-01,4.545514093479141593e-05
3.635905613919021562e-06,9.999963045120239258e-01
1.542885303497314453e-01,8.457114696502685547e-01
2.134366659447550774e-03,9.978656172752380371e-01
8.312290310859680176e-01,1.687709987163543701e-01
2.798906061798334122e-03,9.972010850906372070e-01
4.038185608123967540e-08,1.000000000000000000e+00
1.353471279144287109e-01,8.646528720855712891e-01
2.125857463397551328e-05,9.999787807464599609e-01
6.380973900377284735e-07,9.999994039535522461e-01
4.716078183264471591e-05,9.999527931213378906e-01
1.759036332368850708e-01,8.240963816642761230e-01
6.925802154000848532e-05,9.999307394027709961e-01
3.396355360746383667e-02,9.660363793373107910e-01
2.682824619114398956e-03,9.973171353340148926e-01
6.837229710072278976e-03,9.931627511978149414e-01
1.515711424872279167e-03,9.984843134880065918e-01
3.016370162367820740e-02,9.698362946510314941e-01
2.099576886394061148e-05,9.999790191650390625e-01
