9.999824762344360352e-01,1.747367241478059441e-05
9.998388290405273438e-01,1.611201587365940213e-04
9.996117949485778809e-01,3.882415185216814280e-04
9.994097948074340820e-01,5.902725388295948505e-04
9.999998807907104492e-01,1.104406592844497936e-07
9.999461174011230469e-01,5.389604120864532888e-05
9.999982118606567383e-01,1.821611931518418714e-06
9.997497200965881348e-01,2.503313589841127396e-04
3.004969358444213867e-01,6.995030045509338379e-01
9.727063775062561035e-01,2.729362435638904572e-02
9.801249504089355469e-01,1.987510547041893005e-02
7.333099246025085449e-01,2.666900157928466797e-01
8.005423545837402344e-01,1.994576305150985718e-01
9.999755620956420898e-01,2.447723818477243185e-05
7.946810722351074219e-01,2.053189128637313843e-01
6.250103116035461426e-01,3.749896883964538574e-01
9.999998807907104492e-01,1.109630289874985465e-07
9.998400211334228516e-01,1.599139068275690079e-04
9.999996423721313477e-01,3.166327928738610353e-07
6.926875073531846283e-09,1.000000000000000000e+00
8.234416842460632324e-01,1.765583306550979614e-01
9.494726657867431641e-01,5.052730813622474670e-02
3.668414428830146790e-04,9.996331930160522461e-01
1.076520532369613647e-01,8.923479318618774414e-01
2.836902922354056500e-06,9.999971389770507812e-01
1.069646445102989674e-03,9.989303946495056152e-01
3.169874893501400948e-03,9.968301653861999512e-01
3.455773167626574605e-10,1.000000000000000000e+00
1.354581676423549652e-03,9.986454844474792480e-01
1.488424255512654781e-03,9.985116124153137207e-01
2.729795640334486961e-03,9.972701668739318848e-01
8.972100658866111189e-06,9.999910593032836914e-01
9.155938625335693359e-01,8.440615236759185791e-02
5.443530157208442688e-03,9.945564270019531250e-01
