8.329340815544128418e-01,1.670659631490707397e-01
9.102821946144104004e-01,8.971777558326721191e-02
9.999673366546630859e-01,3.271206151111982763e-05
9.938035011291503906e-01,6.196495145559310913e-03
9.951210618019104004e-01,4.878970328718423843e-03
9.796058535575866699e-01,2.039407566189765930e-02
9.981666803359985352e-01,1.833308488130569458e-03
9.999300241470336914e-01,6.992855924181640148e-05
9.831889271736145020e-01,1.681115664541721344e-02
9.921399950981140137e-01,7.860038429498672485e-03
9.390044212341308594e-01,6.099555268883705139e-02
9.204230904579162598e-01,7.957696914672851562e-02
7.296859622001647949e-01,2.703140377998352051e-01
9.637721180915832520e-01,3.622786328196525574e-02
9.997687935829162598e-01,2.312629076186567545e-04
9.969557523727416992e-01,3.044227603822946548e-03
3.682267069816589355e-01,6.317733526229858398e-01
7.113674283027648926e-01,2.886326313018798828e-01
1.399581378791481256e-04,9.998600482940673828e-01
3.942085504531860352e-01,6.057914495468139648e-01
4.398779198527336121e-02,9.560122489929199219e-01
4.813509294763207436e-04,9.995186328887939453e-01
6.237167399376630783e-04,9.993763566017150879e-01
2.358334313612431288e-05,9.999763965606689453e-01
4.054363369941711426e-01,5.945636630058288574e-01
3.879697760567069054e-04,9.996120333671569824e-01
3.526280852383933961e-05,9.999647140502929688e-01
3.713778369274223223e-07,9.999996423721313477e-01
1.308931969106197357e-02,9.869107604026794434e-01
1.556823402643203735e-02,9.844318032264709473e-01
7.493291050195693970e-02,9.250670671463012695e-01
9.849432706832885742e-01,1.505676656961441040e-02
4.745239948533708230e-06,9.999952316284179688e-01
6.145615770947188139e-06,9.999938011169433594e-01
2.998503914568573236e-04,9.997001886367797852e-01
