9.998843669891357422e-01,1.156512807938270271e-04
6.105756163597106934e-01,3.894243538379669189e-01
9.999452829360961914e-01,5.469849929795600474e-05
9.999977350234985352e-01,2.231380221928702667e-06
9.999440908432006836e-01,5.588215208263136446e-05
9.981191754341125488e-01,1.880826661363244057e-03
3.918395340442657471e-01,6.081604957580566406e-01
9.993602633476257324e-01,6.397301331162452698e-04
9.990230798721313477e-01,9.769352618604898453e-04
9.999577999114990234e-01,4.214942237013019621e-05
8.544553518295288086e-01,1.455446034669876099e-01
9.985674619674682617e-01,1.432484132237732410e-03
9.940051436424255371e-01,5.994848441332578659e-03
5.239098072052001953e-01,4.760902225971221924e-01
9.999662637710571289e-01,3.379196641617454588e-05
2.700551450252532959e-01,7.299448251724243164e-01
3.214756846427917480e-01,6.785243153572082520e-01
7.715845108032226562e-02,9.228416085243225098e-01
1.490737218409776688e-02,9.850925803184509277e-01
3.226334452629089355e-01,6.773665547370910645e-01
4.646521508693695068e-01,5.353478789329528809e-01
1.808785274624824524e-02,9.819121360778808594e-01
7.142432878026738763e-05,9.999285936355590820e-01
5.906986189074814320e-05,9.999408721923828125e-01
3.124166323686949909e-05,9.999687671661376953e-01
1.546709565445780754e-03,9.984532594680786133e-01
3.674222156405448914e-02,9.632577300071716309e-01
1.052863240147416946e-06,9.999989271163940430e-01
2.096064947545528412e-02,9.790393710136413574e-01
8.095676302909851074e-01,1.904323846101760864e-01
6.916277110576629639e-02,9.308372139930725098e-01
9.930017590522766113e-01,6.998269353061914444e-03
8.748180698603391647e-05,9.999125003814697266e-01
5.411609411239624023e-01,4.588390886783599854e-01
