1.271247267723083496e-01,8.728752732276916504e-01
9.919065237045288086e-01,8.093457669019699097e-03
8.065288513898849487e-02,9.193470478057861328e-01
9.999516010284423828e-01,4.844136128667742014e-05
1.424300648977805395e-06,9.999985694885253906e-01
8.825033307075500488e-01,1.174966320395469666e-01
9.992752671241760254e-01,7.246972527354955673e-04
9.997711777687072754e-01,2.288817486260086298e-04
9.993705153465270996e-01,6.295636412687599659e-04
8.362384438514709473e-01,1.637615561485290527e-01
9.998946189880371094e-01,1.053572123055346310e-04
4.365376948811672264e-09,1.000000000000000000e+00
1.643540104851126671e-03,9.983564019203186035e-01
8.575057983398437500e-01,1.424942016601562500e-01
8.723313808441162109e-01,1.276686340570449829e-01
1.477201408306427766e-06,9.999985694885253906e-01
2.069028050755150616e-05,9.999792575836181641e-01
9.528679356662905775e-07,9.999990463256835938e-01
1.351069869315324468e-07,9.999998807907104492e-01
1.209844340337440372e-04,9.998790025711059570e-01
5.073118209838867188e-02,9.492688179016113281e-01
5.172781243345525581e-07,9.999995231628417969e-01
2.326286137104034424e-01,7.673714160919189453e-01
7.454010844230651855e-01,2.545989155769348145e-01
3.828218098078650655e-07,9.999996423721313477e-01
8.898138759150242549e-08,9.999998807907104492e-01
2.408644650131464005e-03,9.975913763046264648e-01
7.433207035064697266e-01,2.566793560981750488e-01
1.445924281142652035e-03,9.985540509223937988e-01
3.120730631053447723e-03,9.968792200088500977e-01
1.110163703560829163e-01,8.889836668968200684e-01
8.099666982889175415e-02,9.190033078193664551e-01
9.670783877372741699e-01,3.292167186737060547e-02
5.751961684730133584e-10,1.000000000000000000e+00
