9.701974987983703613e-01,2.980246767401695251e-02
9.999105930328369141e-01,8.945650915848091245e-05
9.845591187477111816e-01,1.544094178825616837e-02
9.881763458251953125e-01,1.182367373257875443e-02
9.999969005584716797e-01,3.114711716989404522e-06
9.989848732948303223e-01,1.015127869322896004e-03
2.825604677200317383e-01,7.174394726753234863e-01
9.014745354652404785e-01,9.852546453475952148e-02
9.518249034881591797e-01,4.817505180835723877e-02
8.219686150550842285e-01,1.780313700437545776e-01
9.995311498641967773e-01,4.688290355261415243e-04
9.493010640144348145e-01,5.069891363382339478e-02
9.999990463256835938e-01,9.993515277528786100e-07
9.937281608581542969e-01,6.271831225603818893e-03
9.862974882125854492e-01,1.370256766676902771e-02
9.942493438720703125e-01,5.750668700784444809e-03
9.717417359352111816e-01,2.825824730098247528e-02
9.998063445091247559e-01,1.937182532856240869e-04
9.998788833618164062e-01,1.211505586979910731e-04
9.999200105667114258e-01,8.002510003279894590e-05
9.987402558326721191e-01,1.259802957065403461e-03
9.988958835601806641e-01,1.104130526073276997e-03
1.824887283146381378e-02,9.817511439323425293e-01
3.757778904400765896e-04,9.996242523193359375e-01
7.972449995577335358e-03,9.920275807380676270e-01
1.376684638671576977e-03,9.986233711242675781e-01
2.797534763813018799e-01,7.202465534210205078e-01
7.001918129390105605e-05,9.999300241470336914e-01
3.593172645196318626e-03,9.964068531990051270e-01
9.207169413566589355e-01,7.928309589624404907e-02
1.313217100687325001e-03,9.986867308616638184e-01
4.554176032543182373e-01,5.445824265480041504e-01
6.072280406951904297e-01,3.927719295024871826e-01
8.303264155983924866e-03,9.916967153549194336e-01
