9.865786433219909668e-01,1.342130824923515320e-02
5.150484442710876465e-01,4.849515855312347412e-01
9.999567270278930664e-01,4.321794767747633159e-05
9.898521304130554199e-01,1.014788914471864700e-02
9.976451992988586426e-01,2.354841213673353195e-03
9.939175844192504883e-01,6.082351319491863251e-03
8.872725367546081543e-01,1.127274930477142334e-01
9.955654740333557129e-01,4.434527363628149033e-03
9.748250246047973633e-01,2.517497912049293518e-02
9.684284925460815430e-01,3.157152608036994934e-02
9.806944131851196289e-01,1.930559426546096802e-02
7.875105738639831543e-01,2.124895006418228149e-01
9.731883406639099121e-01,2.681162580847740173e-02
9.999933242797851562e-01,6.640557330683805048e-06
9.995637536048889160e-01,4.362932813819497824e-04
9.999653100967407227e-01,3.469170405878685415e-05
5.376198291778564453e-01,4.623801708221435547e-01
9.998331069946289062e-01,1.668591576162725687e-04
9.999862909317016602e-01,1.371715188724920154e-05
9.961224198341369629e-01,3.877600422129034996e-03
1.431493456038879231e-05,9.999856948852539062e-01
2.161405573133379221e-04,9.997838139533996582e-01
7.907581675681285560e-06,9.999921321868896484e-01
4.325217604637145996e-01,5.674781799316406250e-01
3.819716572761535645e-01,6.180284023284912109e-01
4.258463741280138493e-05,9.999574422836303711e-01
1.660948805510997772e-02,9.833905100822448730e-01
5.386507382354466245e-06,9.999946355819702148e-01
6.317414431578072254e-07,9.999994039535522461e-01
2.237523294752463698e-04,9.997763037681579590e-01
8.425608277320861816e-03,9.915743470191955566e-01
6.474394798278808594e-01,3.525605201721191406e-01
7.978093810379505157e-03,9.920219182968139648e-01
2.444660756736993790e-03,9.975553154945373535e-01
