5.468301102519035339e-02,9.453170299530029297e-01
9.919217824935913086e-01,8.078276179730892181e-03
8.533678054809570312e-01,1.466321796178817749e-01
9.996954202651977539e-01,3.046196943614631891e-04
4.833450317382812500e-01,5.166549682617187500e-01
8.286571502685546875e-01,1.713428944349288940e-01
9.998946189880371094e-01,1.054219319485127926e-04
9.953998923301696777e-01,4.600176122039556503e-03
9.727715849876403809e-01,2.722842991352081299e-02
8.650259971618652344e-01,1.349739879369735718e-01
9.997040629386901855e-01,2.958549885079264641e-04
2.834759129655139986e-07,9.999997615814208984e-01
7.959967851638793945e-02,9.204003810882568359e-01
1.184507552534341812e-02,9.881548881530761719e-01
4.009447991847991943e-03,9.959905743598937988e-01
6.936895847320556641e-02,9.306311011314392090e-01
2.793433610349893570e-03,9.972065091133117676e-01
8.064905046012427192e-07,9.999991655349731445e-01
2.316081523895263672e-02,9.768391251564025879e-01
1.534760231152176857e-03,9.984652996063232422e-01
1.550544202327728271e-01,8.449456095695495605e-01
4.282092268113046885e-04,9.995717406272888184e-01
9.455467462539672852e-01,5.445320159196853638e-02
1.374108493328094482e-01,8.625891804695129395e-01
7.054222095348450239e-08,9.999998807907104492e-01
1.060778413375373930e-05,9.999893903732299805e-01
7.492050528526306152e-03,9.925079941749572754e-01
7.599900364875793457e-01,2.400099784135818481e-01
2.843431830406188965e-01,7.156568169593811035e-01
7.205096539109945297e-03,9.927949309349060059e-01
2.208594381809234619e-01,7.791405320167541504e-01
1.347654610872268677e-01,8.652345538139343262e-01
9.415213465690612793e-01,5.847867578268051147e-02
1.860188349382951856e-04,9.998139739036560059e-01
