9.282594323158264160e-01,7.174052298069000244e-02
9.999809265136718750e-01,1.911396611831150949e-05
9.999935626983642578e-01,6.395512627932475880e-06
9.999563694000244141e-01,4.365673885331489146e-05
9.603752493858337402e-01,3.962476924061775208e-02
9.997863173484802246e-01,2.137236588168889284e-04
9.999897480010986328e-01,1.030276962410425767e-05
1.689801663160324097e-01,8.310198783874511719e-01
6.260581612586975098e-01,3.739418685436248779e-01
3.776160478591918945e-01,6.223839521408081055e-01
7.809441089630126953e-01,2.190558463335037231e-01
9.981970191001892090e-01,1.802996383048593998e-03
9.999976158142089844e-01,2.361946144446847029e-06
7.491806149482727051e-01,2.508194446563720703e-01
9.990518689155578613e-01,9.481587330810725689e-04
9.920033812522888184e-01,7.996644824743270874e-03
9.958329796791076660e-01,4.167067352682352066e-03
9.680662751197814941e-01,3.193373978137969971e-02
9.997963309288024902e-01,2.036827791016548872e-04
9.508566290605813265e-05,9.999048709869384766e-01
7.167030870914459229e-02,9.283297061920166016e-01
7.344491481781005859e-01,2.655508816242218018e-01
2.419876982457935810e-04,9.997580647468566895e-01
3.286352157592773438e-01,6.713647842407226562e-01
4.523309598880587146e-06,9.999954700469970703e-01
2.978113591670989990e-01,7.021886110305786133e-01
5.470434552989900112e-04,9.994530081748962402e-01
6.734602266078582034e-06,9.999933242797851562e-01
1.240938290720805526e-04,9.998759031295776367e-01
8.784728050231933594e-01,1.215271949768066406e-01
9.942128062248229980e-01,5.787175148725509644e-03
1.107050012797117233e-02,9.889294505119323730e-01
1.192078198073431849e-04,9.998807907104492188e-01
1.766349538229405880e-03,9.982336759567260742e-01
