9.839914441108703613e-01,1.600849255919456482e-02
9.658545255661010742e-01,3.414546698331832886e-02
2.116204053163528442e-01,7.883796095848083496e-01
9.112074971199035645e-01,8.879255503416061401e-02
8.672856688499450684e-01,1.327143311500549316e-01
9.814892411231994629e-01,1.851077005267143250e-02
2.882212400436401367e-01,7.117788195610046387e-01
7.949739694595336914e-01,2.050260007381439209e-01
9.950734972953796387e-01,4.926516208797693253e-03
9.088623523712158203e-01,9.113761782646179199e-02
9.966901540756225586e-01,3.309764666482806206e-03
5.567355751991271973e-01,4.432644546031951904e-01
9.976008534431457520e-01,2.399140968918800354e-03
9.994015693664550781e-01,5.983852315694093704e-04
9.999381303787231445e-01,6.182462675496935844e-05
9.998871088027954102e-01,1.128456788137555122e-04
9.913455247879028320e-01,8.654521778225898743e-03
9.999959468841552734e-01,4.028572675451869145e-06
9.982244372367858887e-01,1.775539480149745941e-03
9.998768568038940430e-01,1.231493806699290872e-04
9.997476935386657715e-01,2.523021539673209190e-04
9.621041417121887207e-01,3.789590299129486084e-02
9.604606032371520996e-01,3.953939303755760193e-02
9.169480204582214355e-02,9.083051681518554688e-01
1.023489981889724731e-03,9.989765882492065430e-01
6.718911230564117432e-03,9.932810664176940918e-01
6.000036001205444336e-01,3.999963700771331787e-01
3.095241077244281769e-02,9.690476059913635254e-01
9.495655074715614319e-03,9.905043244361877441e-01
1.196827652165666223e-04,9.998803138732910156e-01
1.735485196113586426e-01,8.264514803886413574e-01
6.747587030986323953e-05,9.999325275421142578e-01
2.088741958141326904e-01,7.911258339881896973e-01
3.093485832214355469e-01,6.906514167785644531e-01
