9.999265670776367188e-01,7.339713920373469591e-05
9.955515265464782715e-01,4.448485560715198517e-03
9.990647435188293457e-01,9.352494962513446808e-04
9.989707469940185547e-01,1.029254635795950890e-03
9.947839379310607910e-01,5.216086283326148987e-03
9.946123361587524414e-01,5.387712270021438599e-03
9.832394719123840332e-01,1.676049828529357910e-02
9.978407621383666992e-01,2.159272786229848862e-03
3.793042898178100586e-02,9.620695710182189941e-01
5.064911246299743652e-01,4.935088753700256348e-01
9.922492504119873047e-01,7.750790100544691086e-03
9.991356730461120605e-01,8.643330656923353672e-04
9.976729750633239746e-01,2.327011665329337120e-03
9.769974946975708008e-01,2.300253137946128845e-02
9.796793460845947266e-01,2.032062411308288574e-02
9.816013574600219727e-01,1.839870773255825043e-02
9.936104416847229004e-01,6.389519199728965759e-03
9.999393224716186523e-01,6.068594666430726647e-05
3.960551694035530090e-02,9.603945016860961914e-01
7.770324009470641613e-05,9.999222755432128906e-01
1.040452346205711365e-02,9.895954728126525879e-01
3.282952904701232910e-01,6.717046499252319336e-01
9.976557493209838867e-01,2.344273030757904053e-03
9.592896103858947754e-01,4.071038216352462769e-02
2.348678390262648463e-04,9.997650980949401855e-01
1.051429077051579952e-03,9.989486336708068848e-01
9.263857007026672363e-01,7.361424714326858521e-02
1.345665007829666138e-02,9.865433573722839355e-01
2.578783594071865082e-02,9.742121696472167969e-01
5.224475753493607044e-04,9.994775652885437012e-01
1.223124763782834634e-05,9.999877214431762695e-01
9.424307383596897125e-03,9.905756711959838867e-01
4.217864871025085449e-01,5.782135128974914551e-01
3.274478018283843994e-02,9.672552347183227539e-01
