9.995012283325195312e-01,4.987897700630128384e-04
9.994201660156250000e-01,5.798689671792089939e-04
9.999998807907104492e-01,7.842835714200191433e-08
5.993125438690185547e-01,4.006874859333038330e-01
9.651461243629455566e-01,3.485393151640892029e-02
4.509907662868499756e-01,5.490092635154724121e-01
9.955450296401977539e-01,4.454956389963626862e-03
9.964151382446289062e-01,3.584792604669928551e-03
9.989094734191894531e-01,1.090545789338648319e-03
9.999935626983642578e-01,6.452180059568490833e-06
9.999998807907104492e-01,1.083723262240710028e-07
6.858829408884048462e-03,9.931412339210510254e-01
9.999934434890747070e-01,6.572287929884623736e-06
9.994919300079345703e-01,5.080311093479394913e-04
9.999972581863403320e-01,2.801401478791376576e-06
9.999970197677612305e-01,2.959100356747512706e-06
9.999935626983642578e-01,6.439885055442573503e-06
1.901411472715608397e-09,1.000000000000000000e+00
5.813870206475257874e-02,9.418613314628601074e-01
9.811757081479299814e-06,9.999902248382568359e-01
3.847817897639771445e-10,1.000000000000000000e+00
8.134047985076904297e-01,1.865952163934707642e-01
7.964518070220947266e-01,2.035482376813888550e-01
6.910124327987432480e-03,9.930898547172546387e-01
1.832613527597004577e-08,1.000000000000000000e+00
3.539875251590274274e-06,9.999964237213134766e-01
1.843495489595170511e-08,1.000000000000000000e+00
2.021764637902379036e-03,9.979782700538635254e-01
2.767549858617712744e-06,9.999972581863403320e-01
3.224959075450897217e-01,6.775040626525878906e-01
8.039954195737664122e-07,9.999991655349731445e-01
4.117731441510841250e-05,9.999588727951049805e-01
1.286800688831135631e-04,9.998712539672851562e-01
5.304018035531044006e-02,9.469598531723022461e-01
