1.316400319337844849e-01,8.683599233627319336e-01
9.969363212585449219e-01,3.063680604100227356e-03
9.868435263633728027e-01,1.315647549927234650e-02
9.483888149261474609e-01,5.161124095320701599e-02
9.915769100189208984e-01,8.423050865530967712e-03
3.416916429996490479e-01,6.583083271980285645e-01
9.343774318695068359e-01,6.562256067991256714e-02
9.963341951370239258e-01,3.665747353807091713e-03
8.874851465225219727e-01,1.125148683786392212e-01
1.708812825381755829e-02,9.829118251800537109e-01
1.992588341236114502e-01,8.007411956787109375e-01
5.660547614097595215e-01,4.339452683925628662e-01
1.658168882131576538e-01,8.341830968856811523e-01
9.993046522140502930e-01,6.953564006835222244e-04
9.997708201408386230e-01,2.291590499226003885e-04
9.957138299942016602e-01,4.286149516701698303e-03
9.905067086219787598e-01,9.493296965956687927e-03
9.739549756050109863e-01,2.604502812027931213e-02
9.956262111663818359e-01,4.373742267489433289e-03
4.064715206623077393e-01,5.935284495353698730e-01
1.868661642074584961e-01,8.131338357925415039e-01
2.237220257520675659e-01,7.762779593467712402e-01
9.664397803135216236e-04,9.990335702896118164e-01
1.198709476739168167e-03,9.988012313842773438e-01
1.849026593845337629e-04,9.998151659965515137e-01
3.769018128514289856e-02,9.623098373413085938e-01
2.270180914365482749e-07,9.999997615814208984e-01
3.523707091808319092e-01,6.476292610168457031e-01
4.105003550648689270e-02,9.589500427246093750e-01
9.872432947158813477e-01,1.275672018527984619e-02
3.579111653380095959e-04,9.996421337127685547e-01
3.515160083770751953e-01,6.484839916229248047e-01
6.830295897088944912e-04,9.993169307708740234e-01
7.907505641924217343e-05,9.999209642410278320e-01
