2.427951898425817490e-03,9.975720047950744629e-01
9.964849948883056641e-01,3.514998825266957283e-03
8.913425803184509277e-01,1.086574122309684753e-01
9.999998807907104492e-01,1.338513015980424825e-07
9.999819993972778320e-01,1.794139461708255112e-05
7.478910684585571289e-01,2.521089017391204834e-01
3.500082790851593018e-01,6.499917507171630859e-01
9.764389991760253906e-01,2.356098964810371399e-02
6.295467019081115723e-01,3.704532980918884277e-01
9.518513679504394531e-01,4.814861714839935303e-02
9.998038411140441895e-01,1.961646921699866652e-04
4.906057938933372498e-02,9.509394764900207520e-01
9.999018907546997070e-01,9.807143942452967167e-05
9.996244907379150391e-01,3.754979989025741816e-04
9.979550838470458984e-01,2.044855616986751556e-03
1.435838937759399414e-01,8.564161062240600586e-01
2.561069800677273633e-09,1.000000000000000000e+00
9.192443452775478363e-03,9.908075928688049316e-01
9.272042661905288696e-03,9.907280206680297852e-01
9.829055070877075195e-01,1.709450408816337585e-02
1.486999392509460449e-01,8.513000607490539551e-01
2.018101960420608521e-01,7.981898188591003418e-01
5.699209214071743190e-05,9.999430179595947266e-01
2.051234332611784339e-04,9.997949004173278809e-01
2.226401107918718481e-07,9.999997615814208984e-01
3.415796905755996704e-02,9.658419489860534668e-01
3.044791519641876221e-04,9.996955394744873047e-01
3.802328407764434814e-01,6.197671890258789062e-01
2.523599378764629364e-02,9.747639298439025879e-01
1.045564772539364640e-06,9.999989271163940430e-01
3.131641506115556695e-06,9.999969005584716797e-01
3.980958717875182629e-05,9.999601840972900391e-01
1.264930367469787598e-01,8.735069632530212402e-01
4.712473750114440918e-01,5.287525653839111328e-01
