9.999996423721313477e-01,4.129481112613575533e-07
8.406116366386413574e-01,1.593883931636810303e-01
9.959267377853393555e-01,4.073289688676595688e-03
9.999988079071044922e-01,1.132970737671712413e-06
9.525043964385986328e-01,4.749558866024017334e-02
9.996491670608520508e-01,3.508701920509338379e-04
9.999865293502807617e-01,1.349510512227425352e-05
9.999847412109375000e-01,1.530808367533609271e-05
9.151310324668884277e-01,8.486894518136978149e-02
9.646152853965759277e-01,3.538474440574645996e-02
4.757699072360992432e-01,5.242301225662231445e-01
1.546016195788979530e-03,9.984539747238159180e-01
1.092712134122848511e-01,8.907288312911987305e-01
9.743945002555847168e-01,2.560552023351192474e-02
1.031527891755104065e-01,8.968471884727478027e-01
2.951420843601226807e-01,7.048578858375549316e-01
9.999988079071044922e-01,1.181963284579978790e-06
9.400701522827148438e-01,5.992984399199485779e-02
4.689529240131378174e-01,5.310470461845397949e-01
1.404576141794677824e-05,9.999859333038330078e-01
1.969784796237945557e-01,8.030214905738830566e-01
9.789401888847351074e-01,2.105976641178131104e-02
5.964784577372483909e-06,9.999940395355224609e-01
3.072898602113127708e-03,9.969270825386047363e-01
1.418767965333245229e-07,9.999998807907104492e-01
4.096776319784112275e-05,9.999589920043945312e-01
4.107876867055892944e-02,9.589211940765380859e-01
4.577760392976415460e-11,1.000000000000000000e+00
1.699100434780120850e-02,9.830090403556823730e-01
1.677980832755565643e-02,9.832202196121215820e-01
1.917975768446922302e-02,9.808201789855957031e-01
1.808036613510921597e-04,9.998192191123962402e-01
6.074731945991516113e-01,3.925267755985260010e-01
9.908453822135925293e-01,9.154618717730045319e-03
