9.740055203437805176e-01,2.599450387060642242e-02
2.344040572643280029e-01,7.655959725379943848e-01
2.158742398023605347e-01,7.841257452964782715e-01
9.999880790710449219e-01,1.186751342174829915e-05
9.453860521316528320e-01,5.461397394537925720e-02
6.437718868255615234e-01,3.562280535697937012e-01
9.995279312133789062e-01,4.721072909887880087e-04
9.978331923484802246e-01,2.166829071938991547e-03
9.937040209770202637e-01,6.295925471931695938e-03
9.999835491180419922e-01,1.641888229642063379e-05
9.939497709274291992e-01,6.050277501344680786e-03
6.869445443153381348e-01,3.130554854869842529e-01
9.995899796485900879e-01,4.100159276276826859e-04
8.247826695442199707e-01,1.752173751592636108e-01
9.991383552551269531e-01,8.616524282842874527e-04
9.998371601104736328e-01,1.627815508982166648e-04
1.687961071729660034e-01,8.312039375305175781e-01
7.568506598472595215e-01,2.431493401527404785e-01
6.719289376633241773e-05,9.999327659606933594e-01
9.897016286849975586e-01,1.029840577393770218e-02
6.950306892395019531e-02,9.304969906806945801e-01
1.291639208793640137e-01,8.708360791206359863e-01
4.067867121193557978e-04,9.995931982994079590e-01
9.332729503512382507e-03,9.906672835350036621e-01
2.064508153125643730e-04,9.997935891151428223e-01
1.513097686256514862e-06,9.999984502792358398e-01
2.278452029713662341e-06,9.999977350234985352e-01
1.780744083225727081e-02,9.821925759315490723e-01
5.978673696517944336e-02,9.402132630348205566e-01
3.412238584132865071e-06,9.999965429306030273e-01
6.787595748901367188e-01,3.212404251098632812e-01
1.016394118778407574e-03,9.989835619926452637e-01
1.200581714510917664e-02,9.879941940307617188e-01
9.863083250820636749e-04,9.990136623382568359e-01
9.484387636184692383e-01,5.156122148036956787e-02
