9.827471971511840820e-01,1.725283078849315643e-02
8.821019530296325684e-01,1.178980693221092224e-01
1.040428287524264306e-06,9.999989271163940430e-01
9.998390674591064453e-01,1.608863385627046227e-04
9.988254904747009277e-01,1.174451201222836971e-03
1.028133258223533630e-01,8.971866369247436523e-01
9.999731779098510742e-01,2.681276782823260874e-05
9.999992847442626953e-01,6.632378699578111991e-07
8.889010548591613770e-01,1.110989600419998169e-01
9.999879598617553711e-01,1.205467469844734296e-05
9.999362230300903320e-01,6.380808918038383126e-05
9.994002580642700195e-01,5.996995605528354645e-04
9.992596507072448730e-01,7.403818308375775814e-04
9.964101910591125488e-01,3.589817322790622711e-03
9.874072074890136719e-01,1.259278599172830582e-02
9.999966621398925781e-01,3.370832473592599854e-06
3.189136454917473884e-11,1.000000000000000000e+00
1.479521227754077017e-10,1.000000000000000000e+00
4.472985892789438367e-07,9.999995231628417969e-01
3.412541218494880013e-06,9.999965429306030273e-01
4.358647856861352921e-05,9.999563694000244141e-01
8.290249854326248169e-03,9.917097687721252441e-01
3.126328228972852230e-04,9.996874332427978516e-01
5.743915608036331832e-06,9.999942779541015625e-01
3.049631486646831036e-04,9.996950626373291016e-01
1.058697584085166454e-03,9.989413619041442871e-01
1.015359463174547727e-09,1.000000000000000000e+00
3.150179327349178493e-05,9.999685287475585938e-01
7.349174211412901059e-06,9.999926090240478516e-01
9.999997615814208984e-01,2.742144999956508400e-07
7.406518509611714762e-09,1.000000000000000000e+00
9.212045115418732166e-04,9.990787506103515625e-01
7.435833103954792023e-03,9.925641417503356934e-01
1.917925110319629312e-04,9.998082518577575684e-01
