9.510601162910461426e-01,4.893983155488967896e-02
9.849868416786193848e-01,1.501318253576755524e-02
9.994518160820007324e-01,5.481434636749327183e-04
9.994812607765197754e-01,5.187572096474468708e-04
9.976279139518737793e-01,2.372158225625753403e-03
9.988935589790344238e-01,1.106512267142534256e-03
8.455939292907714844e-01,1.544060856103897095e-01
9.965666532516479492e-01,3.433298785239458084e-03
9.828101396560668945e-01,1.718986779451370239e-02
9.995852112770080566e-01,4.148063599132001400e-04
9.990666508674621582e-01,9.333920897915959358e-04
9.999524354934692383e-01,4.760650335811078548e-05
9.996980428695678711e-01,3.019260766450315714e-04
9.999657869338989258e-01,3.427055344218388200e-05
1.257047057151794434e-01,8.742952942848205566e-01
9.999773502349853516e-01,2.265000875922851264e-05
9.999998807907104492e-01,1.415427135498248390e-07
9.716144204139709473e-01,2.838563546538352966e-02
9.999209642410278320e-01,7.903178629931062460e-05
9.986783862113952637e-01,1.321643474511802197e-03
9.999763965606689453e-01,2.358948404435068369e-05
9.157937765121459961e-01,8.420619368553161621e-02
3.650271333754062653e-03,9.963496923446655273e-01
1.284282207489013672e-01,8.715717792510986328e-01
1.717700251901987940e-05,9.999828338623046875e-01
1.414601592841790989e-05,9.999858140945434570e-01
6.282013600866775960e-06,9.999936819076538086e-01
3.311113516701880144e-07,9.999996423721313477e-01
7.034456729888916016e-01,2.965543270111083984e-01
8.305517840199172497e-04,9.991694688796997070e-01
1.981838643550872803e-01,8.018161058425903320e-01
6.293652951717376709e-02,9.370634555816650391e-01
9.949133396148681641e-01,5.086693447083234787e-03
3.092580940574407578e-03,9.969074130058288574e-01
