7.028005719184875488e-01,2.971994578838348389e-01
9.461145401000976562e-01,5.388551577925682068e-02
9.994369149208068848e-01,5.631120875477790833e-04
1.243273261934518814e-03,9.987567663192749023e-01
9.854539632797241211e-01,1.454604789614677429e-02
1.562836170196533203e-01,8.437163829803466797e-01
9.644945263862609863e-01,3.550547733902931213e-02
9.840688109397888184e-01,1.593116112053394318e-02
9.999667406082153320e-01,3.323574128444306552e-05
9.999990463256835938e-01,9.477501521359954495e-07
9.534325003623962402e-01,4.656755551695823669e-02
1.317061930894851685e-01,8.682937622070312500e-01
9.999691247940063477e-01,3.087960794800892472e-05
9.914831519126892090e-01,8.516858331859111786e-03
8.540526628494262695e-01,1.459472924470901489e-01
8.902133703231811523e-01,1.097865700721740723e-01
9.606341719627380371e-01,3.936581686139106750e-02
9.983786344528198242e-01,1.621377887204289436e-03
8.043678402900695801e-01,1.956321746110916138e-01
2.908916771411895752e-01,7.091082930564880371e-01
4.971011541783809662e-03,9.950290322303771973e-01
2.989525794982910156e-01,7.010473608970642090e-01
2.212816525570815429e-06,9.999977350234985352e-01
2.076289057731628418e-02,9.792370796203613281e-01
1.500853541074320674e-04,9.998499155044555664e-01
2.069940383080393076e-04,9.997929930686950684e-01
7.899311021901667118e-04,9.992100000381469727e-01
1.731036156415939331e-01,8.268964290618896484e-01
7.325217723846435547e-01,2.674782276153564453e-01
5.733889937400817871e-01,4.266109466552734375e-01
4.503372590988874435e-03,9.954966306686401367e-01
3.574784100055694580e-01,6.425216197967529297e-01
2.286474918946623802e-03,9.977135658264160156e-01
2.192198187112808228e-01,7.807801365852355957e-01
